date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-06-06,23:50:18,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,42935.90,1472.91,bluechip,xyk,false,58071.19,188,false,false,true,2.966070,0.02521469,40951112696204910,41170.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""435597220114"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""4.192469841540479e+21"",""price_usd"":5.15,""precision"":18}]"
2026-06-06,23:50:18,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,29767.70,115.96,project,concentrated,false,32981.40,188,false,false,true,0.113439,0.00139095,146180659530750,26036.70,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73448030707166560"",""price_usd"":2.0019553076e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""306999010802"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,27108.70,1225.65,bluechip,concentrated,false,65396.61,188,false,false,true,1.216750,0.01638270,929182267,25036.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""280100710224"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3101212389389146600"",""price_usd"":4296.1,""precision"":18}]"
2026-06-06,23:50:18,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,19017.70,801.59,bluechip,xyk,false,22408.47,188,false,false,true,1.605720,0.03081802,29340846438,15061.80,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""5861303231"",""price_usd"":1.63,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""193209430848"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,18793.80,444.83,single,concentrated,false,49106.64,188,false,false,true,0.326224,0.00633569,121256289502,16568.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""248914260762"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""53423937945"",""price_usd"":0.12240873172806789,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,18166.10,706.01,stable,concentrated,false,24467.68,188,false,false,true,1.583930,0.03182491,39497040903,15248.30,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""9034991347"",""price_usd"":0.999542,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""185357786086"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,11901.80,470.02,stable,xyk,false,12528.01,188,false,false,true,0.941700,0.02887971,21214555390,9693.31,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""5759121294"",""price_usd"":1.0336893516144916,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""120746030943"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8591.95,471.54,single,stable,false,8591.95,188,false,true,true,0.117585,0.00499520,70129946715,7328.03,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10405615098"",""price_usd"":0.12240873172806789,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""148540633224"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,8563.20,881.02,project,concentrated,false,10371.51,188,false,false,true,1.821310,0.07763198,727894408629,7314.61,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""7025824817566"",""price_usd"":0.000618449222993993,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""85868783029"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7017.14,303.51,single,concentrated,false,7017.14,188,false,false,true,0.252651,0.01314177,1664137201,211.06,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2704515167"",""price_usd"":1.63,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""912295727"",""price_usd"":2.907061937717597,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5681.83,0.00,project,stable,false,6315.24,188,false,false,true,0.000000,0.00000000,53732675092,4170.77,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11834402156"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""103450685264"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5521.45,0.00,project,stable,false,6800.34,188,false,false,true,0.000000,0.00000000,52307819678,4147.66,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12689751535"",""price_usd"":0.04942723351323055,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99341291069"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,646.88,2.02,single,xyk,false,869.24,188,false,false,true,0.023371,0.01318697,371169456322555140,646.88,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""335399744837627460"",""price_usd"":1938.3,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""423710730857116900"",""price_usd"":0,""precision"":18}]"
2026-06-06,23:50:18,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,595.01,0.00,project,xyk,false,595.01,188,false,false,true,0.000000,0.00000000,133295243217,27.48,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""107358701162590"",""price_usd"":0.00028635,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6042119947"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,584.26,14.51,bluechip,concentrated,false,641.42,188,false,false,true,0.018193,0.01136547,4327878,346.56,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5153961528"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""413481"",""price_usd"":79871,""precision"":8}]"
2026-06-06,23:50:18,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,506.95,0.00,single,concentrated,false,506.95,188,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312932270"",""price_usd"":1.63,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""100682512"",""price_usd"":0,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,506.05,0.00,bluechip,concentrated,false,506.05,188,false,false,true,0.000000,0.00000000,124058065,499.22,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":62.11,""precision"":8}]"
2026-06-06,23:50:18,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,386.34,0.00,bluechip,concentrated,false,386.34,188,false,true,true,0.000000,0.00000000,36345180,1.43,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""340634748354519400"",""price_usd"":574.75,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3878833234"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,363.06,12.81,single,stable,false,390.87,188,false,false,true,0.000596,0.00059918,251629,359.14,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""300443"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""203463"",""price_usd"":60711,""precision"":8}]"
2026-06-06,23:50:18,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,331.53,0.00,single,xyk,false,331.53,188,false,false,true,0.000000,0.00000000,124949931586532,51.05,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00028635,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-06-06,23:50:18,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,39.26,5.14,bluechip,concentrated,false,51.97,188,false,true,true,0.004212,0.03915824,357191,39.15,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32930"",""price_usd"":60711,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""392377653"",""price_usd"":0.04942786,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,36.90,3.85,bluechip,concentrated,false,36.90,188,false,false,true,0.006652,0.06580159,667449,36.82,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""381050854"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9394135563055052"",""price_usd"":1938.3,""precision"":18}]"
2026-06-06,23:50:18,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.64,0.00,bluechip,concentrated,false,24.64,188,false,false,true,0.000000,0.00000000,1239803,14.65,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04942786,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":574.53,""precision"":8}]"
2026-06-06,23:50:18,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,7.73,0.00,single,xyk,false,7.73,188,false,false,true,0.000000,0.00000000,11208764507,0.16,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000122258430688964,""precision"":6}]"
2026-06-06,23:50:18,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,6.10,0.00,single,xyk,false,6.10,188,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-06-06,23:50:18,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,4.02,0.00,project,concentrated,false,4.02,188,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19885793918"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33232514"",""price_usd"":0.04942786,""precision"":6}]"
