date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-07-16,23:50:33,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,40082.10,702.17,bluechip,xyk,false,42868.58,194,false,false,true,1.410280,0.01284245,40473129897846590,37931.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""436267839212"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""4.107432468512108e+21"",""price_usd"":4.86,""precision"":18}]"
2026-07-16,23:50:33,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,37450.50,773.89,bluechip,xyk,false,38904.19,194,false,false,true,1.548360,0.01509062,61776726882,33375.40,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12431715004"",""price_usd"":1.51,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""405840266214"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,32430.50,136.21,bluechip,concentrated,false,33889.29,194,false,false,true,0.129255,0.00145474,1191897788,30172.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""353811566278"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""4045208019219744300"",""price_usd"":3975.53,""precision"":18}]"
2026-07-16,23:50:33,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,29934.90,14.57,project,concentrated,false,30395.46,194,false,false,true,0.014272,0.00017402,152999780662155,26072.70,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75417717553195970"",""price_usd"":1.95742412156e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""327567480960"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,22820.50,22.51,single,concentrated,false,24655.09,194,false,false,true,0.015997,0.00025586,153685610461,20412.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""322563079501"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""65325709441"",""price_usd"":0.12211223926828264,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22181.90,187.43,stable,concentrated,false,22404.13,194,false,false,true,0.410643,0.00675707,49769748648,19155.30,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11045557127"",""price_usd"":0.999218,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""241189960089"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,17549.40,122.64,stable,xyk,false,16814.66,194,false,false,true,0.246731,0.00513162,32595533419,15332.00,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""8678010106"",""price_usd"":1.0125031563042082,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""189573745935"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,8139.90,1020.03,project,concentrated,false,9422.67,194,false,false,true,2.169730,0.09729253,1215771620625,7361.26,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""19319084989665"",""price_usd"":0.000213431631163196,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""87973254202"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8104.26,5.62,single,stable,false,8104.26,194,false,true,true,0.001268,0.00005711,70129946715,6912.08,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9944620759"",""price_usd"":0.12211223926828264,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149878016597"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6457.55,68.47,single,concentrated,false,6712.69,194,false,false,true,0.053093,0.00300097,1664082610,194.23,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2682279529"",""price_usd"":1.51,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""927988693"",""price_usd"":2.5941121872161874,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5268.79,0.00,project,stable,false,5230.69,194,false,false,true,0.000000,0.00000000,53379821835,3817.74,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12386781112"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""101629796601"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5186.71,14.24,project,stable,false,5186.71,194,false,false,true,0.002046,0.00014398,52307819678,3856.34,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12409425566"",""price_usd"":0.046100298549426405,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99831209999"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,804.48,0.00,single,xyk,false,804.48,194,false,false,true,0.000000,0.00000000,371169456322555140,804.48,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""346984877909895230"",""price_usd"":2309.04,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""409879921374044800"",""price_usd"":0,""precision"":18}]"
2026-07-16,23:50:33,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,565.72,0.67,bluechip,concentrated,false,565.72,194,false,false,true,0.000356,0.00022969,4327878,335.55,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5375879431"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""397255"",""price_usd"":79871,""precision"":8}]"
2026-07-16,23:50:33,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,556.07,0.00,project,xyk,false,556.07,194,false,false,true,0.000000,0.00000000,133295243217,25.68,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""109747174031604"",""price_usd"":0.00025444,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5931474513"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,477.35,0.00,single,concentrated,false,477.35,194,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316125433"",""price_usd"":1.51,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98995849"",""price_usd"":0,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,374.27,0.00,bluechip,concentrated,false,374.27,194,false,true,true,0.000000,0.00000000,36345180,1.37,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""333032158742700350"",""price_usd"":572.05,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3966822171"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,358.59,0.00,single,stable,false,359.41,194,false,false,true,0.000000,0.00000000,249916,357.15,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""243379"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""257045"",""price_usd"":63718,""precision"":8}]"
2026-07-16,23:50:33,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,307.68,0.00,single,xyk,false,307.68,194,false,false,true,0.000000,0.00000000,124949931586532,47.38,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00025444,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-07-16,23:50:33,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,73.34,0.00,bluechip,concentrated,false,69.73,194,false,false,true,0.000000,0.00000000,15273830,65.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311753101"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78291530"",""price_usd"":75.23,""precision"":8}]"
2026-07-16,23:50:33,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.19,0.40,bluechip,concentrated,false,39.19,194,false,false,true,0.000860,0.00801068,667449,39.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""411072477"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8707964195504628"",""price_usd"":2309.04,""precision"":18}]"
2026-07-16,23:50:33,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,39.07,0.69,bluechip,concentrated,false,39.07,194,false,true,true,0.000646,0.00603576,357191,38.96,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""30765"",""price_usd"":63718,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""420094227"",""price_usd"":0.04610088,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.16,0.00,bluechip,concentrated,false,24.16,194,false,false,true,0.000000,0.00000000,1239803,14.37,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04610088,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":573.11,""precision"":8}]"
2026-07-16,23:50:33,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.23,0.00,single,xyk,false,5.23,194,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-07-16,23:50:33,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.16,0.00,single,xyk,false,5.16,194,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000081505620459309,""precision"":6}]"
2026-07-16,23:50:33,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.12,0.00,project,concentrated,false,3.12,194,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04610088,""precision"":6}]"
