date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-07-11,23:50:28,astroport,LUNA-CAPA,terra183wqgrwa2k0uvlz99j57c496gfuwgtaccrhv4stcjzv3ydacl9zq0hmf25,53084.10,67.33,project,concentrated,false,52201.94,193,false,false,true,0.067133,0.00046160,3508837896966,48827.60,"[{""symbol"":""CAPA"",""denom"":""terra1t4p3u8khpd7f8qzurwyafxt648dya6mp6vur3vaapswt6m24gkuqrfdhar"",""amount"":""23410479605730"",""price_usd"":0.001117860878118047,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""541114876970"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-FUEL,terra10yfnsqn20rzlnlzkeva5255q27zp6ws9te9uuql9e0lacfcze7zsffjct5,51699.80,40.44,project,concentrated,false,49597.39,193,false,false,true,0.035265,0.00024897,2209355332394,41812.00,"[{""symbol"":""FUEL"",""denom"":""ibc/4B44179AC2F0BEE50C16A673B3B886398988692885B2848A1C8AEF27148B3961"",""amount"":""9434696582895"",""price_usd"":0.002745878292810785,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""518432306397"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,36692.20,301.78,bluechip,concentrated,false,36565.24,193,false,false,true,0.287619,0.00286112,1290182829,34377.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""379705437750"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""4417000060655401500"",""price_usd"":4099.23,""precision"":18}]"
2026-07-11,23:50:28,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,33631.90,43.74,single,concentrated,false,32963.21,193,false,false,true,0.033474,0.00036329,211774069611,31091.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""443825808361"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""90234759554"",""price_usd"":0.13088372015358052,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,31595.20,51.81,project,concentrated,false,31082.31,193,false,false,true,0.051335,0.00059304,152145169708517,27533.40,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75367589782468750"",""price_usd"":2.05312028568e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""324142168496"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,23654.00,151.56,stable,concentrated,false,22261.34,193,false,false,true,0.321859,0.00496654,51559785153,20565.90,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11753406384"",""price_usd"":0.999364,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""243315026720"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,10671.30,57.03,stable,xyk,false,10651.87,193,false,false,true,0.114708,0.00392346,19215458517,8401.86,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""5250492231"",""price_usd"":1.0172939198274333,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""108871291506"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,10269.50,476.87,project,concentrated,false,10596.39,193,false,false,true,0.962816,0.03422054,1287764618110,9354.58,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""18353174912553"",""price_usd"":0.000279606283804082,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""103840605972"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8665.00,5.55,single,stable,false,8665.00,193,false,true,true,0.001257,0.00005295,70129946715,7390.34,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9983262311"",""price_usd"":0.13088372015358052,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149763242717"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6740.13,65.31,single,concentrated,false,6740.13,193,false,false,true,0.048867,0.00264631,1664082610,202.73,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2641395231"",""price_usd"":1.58,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""951771813"",""price_usd"":2.628101338033481,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5531.80,0.72,project,stable,false,5531.80,193,false,false,true,0.000312,0.00002059,52307819678,4118.20,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12522959658"",""price_usd"":0.048900891999753664,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99633074778"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5395.25,0.00,project,stable,false,5327.29,193,false,false,true,0.000000,0.00000000,51204552834,3851.53,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11859823193"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""97527661613"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,783.76,0.00,single,xyk,false,783.76,193,false,false,true,0.000000,0.00000000,371169456322555140,783.76,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""348596643054012300"",""price_usd"":2223.38,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""407929923930142400"",""price_usd"":0,""precision"":18}]"
2026-07-11,23:50:28,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,593.90,30.28,project,xyk,false,593.90,193,false,false,true,0.060155,0.03697040,133295243217,27.43,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""108276539679238"",""price_usd"":0.0002719,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6011535076"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,582.95,21.74,bluechip,concentrated,false,582.95,193,false,false,true,0.024583,0.01539213,4327878,345.77,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5329365594"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""400759"",""price_usd"":79871,""precision"":8}]"
2026-07-11,23:50:28,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,502.64,0.00,single,concentrated,false,502.64,193,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316125433"",""price_usd"":1.58,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98995849"",""price_usd"":0,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,388.78,0.00,bluechip,concentrated,false,388.78,193,false,true,true,0.000000,0.00000000,36345180,1.43,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""333032158742700350"",""price_usd"":575.5,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3966822171"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,358.61,6.42,single,stable,false,358.61,193,false,false,true,0.000799,0.00081323,249916,357.18,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""239368"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""261060"",""price_usd"":63907,""precision"":8}]"
2026-07-11,23:50:28,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,328.91,0.00,single,xyk,false,328.91,193,false,false,true,0.000000,0.00000000,124949931586532,50.65,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.0002719,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-07-11,23:50:28,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,74.80,0.00,bluechip,concentrated,false,69.65,193,false,false,true,0.000000,0.00000000,15273830,66.59,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""322338786"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""75725840"",""price_usd"":77.02,""precision"":8}]"
2026-07-11,23:50:28,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,40.44,0.00,bluechip,concentrated,false,40.44,193,false,true,true,0.000000,0.00000000,357191,40.33,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""31863"",""price_usd"":63907,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""405594227"",""price_usd"":0.04890151,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.87,0.00,bluechip,concentrated,false,39.87,193,false,false,true,0.000000,0.00000000,667449,39.78,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""392867732"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9115220303753784"",""price_usd"":2223.38,""precision"":18}]"
2026-07-11,23:50:28,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.90,0.00,bluechip,concentrated,false,24.90,193,false,false,true,0.000000,0.00000000,1239803,14.81,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04890151,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":575.52,""precision"":8}]"
2026-07-11,23:50:28,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.23,0.00,single,xyk,false,5.23,193,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-07-11,23:50:28,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.16,0.00,single,xyk,false,5.16,193,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000081505620459309,""precision"":6}]"
2026-07-11,23:50:28,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.23,0.00,project,concentrated,false,3.23,193,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04890151,""precision"":6}]"
