date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-06-02,23:50:33,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,63208.50,455.13,single,concentrated,false,66235.59,188,false,false,true,0.334466,0.00193139,353409186688,60690.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""728198296324"",""price_usd"":0.055698,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""154696573270"",""price_usd"":0.14607350518106607,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-FUEL,terra10yfnsqn20rzlnlzkeva5255q27zp6ws9te9uuql9e0lacfcze7zsffjct5,56340.30,0.23,project,concentrated,false,58304.09,188,false,false,true,0.000199,0.00000129,2116571466800,45579.90,"[{""symbol"":""FUEL"",""denom"":""ibc/4B44179AC2F0BEE50C16A673B3B886398988692885B2848A1C8AEF27148B3961"",""amount"":""9008228477916"",""price_usd"":0.003147610963514372,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""498298771156"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,33454.80,32.42,project,concentrated,false,35044.21,188,false,false,true,0.032200,0.00035131,145708641375274,29280.00,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73811448646157580"",""price_usd"":2.23377501722e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""303528268985"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,25972.50,748.62,stable,concentrated,false,26830.62,188,false,false,true,1.651920,0.02321497,53396479319,22909.70,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""12974790267"",""price_usd"":0.998603,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""235876119580"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,22894.40,779.66,bluechip,xyk,false,23931.06,188,false,false,true,1.560220,0.02487422,31660142301,18501.00,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""6384782599"",""price_usd"":1.81,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""206374540008"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,12760.00,294.49,stable,xyk,false,13132.73,188,false,false,true,0.590889,0.01690239,21192889131,10401.30,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""6052615951"",""price_usd"":1.0534105080545166,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""114567179471"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,9880.73,3118.34,project,concentrated,false,10794.89,188,false,false,true,6.129870,0.22644102,724119467215,8442.67,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""6577856049571"",""price_usd"":0.000748711320861704,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""90731619220"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,9835.30,254.10,single,stable,false,9835.30,188,false,true,true,0.063432,0.00235404,70129946715,8388.48,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10331761922"",""price_usd"":0.14607350518106607,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""148743268835"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7472.24,275.72,single,concentrated,false,7472.24,188,false,false,true,0.183600,0.00896840,1664137201,224.74,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2586813587"",""price_usd"":1.81,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""981887416"",""price_usd"":2.8850326708729948,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6442.99,0.00,project,stable,false,6738.75,188,false,false,true,0.000000,0.00000000,53696843789,4733.49,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11834402156"",""price_usd"":0.055698,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""103367079144"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,6274.93,0.00,project,stable,false,6731.78,188,false,false,true,0.000000,0.00000000,52307819678,4718.53,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12364198226"",""price_usd"":0.055697297514483456,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99832546480"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,787.66,0.00,single,xyk,false,860.58,188,false,false,true,0.000000,0.00000000,371169456322555140,787.66,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340095171805204700"",""price_usd"":2290.79,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""417771863400218100"",""price_usd"":0,""precision"":18}]"
2026-06-02,23:50:33,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,656.12,8.02,project,xyk,false,656.12,188,false,false,true,0.016084,0.00894761,133295243217,30.30,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""111100784145175"",""price_usd"":0.00029608,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5838090256"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,617.29,12.15,bluechip,concentrated,false,638.14,188,false,false,true,0.007033,0.00415860,4327878,366.14,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5051530262"",""price_usd"":0.055698,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""421888"",""price_usd"":79871,""precision"":8}]"
2026-06-02,23:50:33,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,597.13,0.00,bluechip,concentrated,false,597.13,188,false,false,true,0.000000,0.00000000,124058065,589.07,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.055698,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":73.87,""precision"":8}]"
2026-06-02,23:50:33,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,563.22,0.00,single,concentrated,false,563.22,188,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312897302"",""price_usd"":1.81,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""100700370"",""price_usd"":0,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,437.30,0.00,bluechip,concentrated,false,437.30,188,false,true,true,0.000000,0.00000000,36345180,1.62,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""336136016980235300"",""price_usd"":649.8,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3930244124"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,370.77,8.75,single,stable,false,386.49,188,false,false,true,0.000799,0.00078657,251629,366.77,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""268282"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""235569"",""price_usd"":66485,""precision"":8}]"
2026-06-02,23:50:33,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,355.27,0.00,single,xyk,false,355.27,188,false,false,true,0.000000,0.00000000,124949931586532,54.71,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00029608,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-06-02,23:50:33,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,43.79,0.00,bluechip,concentrated,false,50.30,188,false,true,true,0.000000,0.00000000,357191,43.67,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32866"",""price_usd"":66485,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""393015435"",""price_usd"":0.055698,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,43.05,0.11,bluechip,concentrated,false,43.05,188,false,false,true,0.000235,0.00199262,667449,42.95,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""388062739"",""price_usd"":0.055698,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9215389062927410"",""price_usd"":2290.79,""precision"":18}]"
2026-06-02,23:50:33,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,27.95,0.00,bluechip,concentrated,false,27.95,188,false,false,true,0.000000,0.00000000,1239803,16.63,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.055698,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":648.72,""precision"":8}]"
2026-06-02,23:50:33,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,7.73,0.00,single,xyk,false,7.73,188,false,false,true,0.000000,0.00000000,11208764507,0.16,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000122258430688964,""precision"":6}]"
2026-06-02,23:50:33,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,6.10,0.00,single,xyk,false,6.10,188,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-06-02,23:50:33,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,4.28,0.00,project,concentrated,false,4.28,188,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21168198470"",""price_usd"":0.00011982,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""31232514"",""price_usd"":0.055698,""precision"":6}]"
