date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-06-12,23:50:27,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,43800.80,1417.44,bluechip,xyk,false,45087.40,189,false,false,true,2.849060,0.02374173,40827472384521280,41925.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""424350591870"",""price_usd"":0.051879,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""4.282223040503455e+21"",""price_usd"":5.09,""precision"":18}]"
2026-06-12,23:50:27,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,31802.10,7.57,project,concentrated,false,31632.28,189,false,false,true,0.007425,0.00008522,146876303049272,27789.80,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73118694737685040"",""price_usd"":2.1538534296e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311317353032"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,27807.20,356.06,bluechip,concentrated,false,27670.17,189,false,false,true,0.339862,0.00446106,939116980,25661.70,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""270240772148"",""price_usd"":0.051879,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3286644566426859000"",""price_usd"":4208.33,""precision"":18}]"
2026-06-12,23:50:27,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,25224.90,100.72,single,concentrated,false,23859.18,189,false,false,true,0.070898,0.00102588,152490294072,22814.60,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""317208470747"",""price_usd"":0.051879,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""65740502774"",""price_usd"":0.13437658636493788,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,21448.90,895.46,bluechip,xyk,false,20662.23,189,false,false,true,1.794740,0.03054143,29268816790,16948.40,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""5462220241"",""price_usd"":1.98,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""206525866785"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,20681.40,72.20,stable,concentrated,false,20658.03,189,false,false,true,0.160346,0.00282990,43880626734,17662.50,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""10292721857"",""price_usd"":0.999413,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""200974314271"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,12167.00,47.70,stable,xyk,false,12127.12,189,false,false,true,0.095770,0.00287302,21191061913,9890.55,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""5909391245"",""price_usd"":1.031357742426757,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""117452802033"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,9082.63,27.79,single,stable,false,9082.63,189,false,true,true,0.006583,0.00026455,70129946715,7746.53,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10109266329"",""price_usd"":0.13437658636493788,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149389023190"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7940.34,370.45,single,concentrated,false,7940.34,189,false,false,true,0.201705,0.00927194,1664137201,238.82,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2478009732"",""price_usd"":1.98,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1054016639"",""price_usd"":2.9166444724567704,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,7620.22,2651.16,project,concentrated,false,8247.20,189,false,false,true,5.623400,0.26935456,707488373239,6466.21,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""7831006705258"",""price_usd"":0.000492118997867818,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""72982754610"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5969.07,0.00,project,stable,false,5958.20,189,false,false,true,0.000000,0.00000000,53785755446,4376.07,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11834402420"",""price_usd"":0.051879,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""103574554084"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5795.37,0.00,project,stable,false,6814.60,189,false,false,true,0.000000,0.00000000,52307819678,4346.72,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12666792710"",""price_usd"":0.05187834272792209,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99383963158"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,701.39,0.00,single,xyk,false,872.58,189,false,false,true,0.000000,0.00000000,371169456322555140,701.39,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340668459272774850"",""price_usd"":2054.44,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""417272282462492600"",""price_usd"":0,""precision"":18}]"
2026-06-12,23:50:27,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,618.87,1.96,single,concentrated,false,618.87,189,false,false,true,0.000000,0.00000000,188262040,0.03,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""314148758"",""price_usd"":1.98,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""100034537"",""price_usd"":0,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,614.63,3.38,project,xyk,false,614.63,189,false,false,true,0.006819,0.00404951,133295243217,28.39,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""109432128895621"",""price_usd"":0.00028159,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5929164402"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,597.56,0.00,bluechip,concentrated,false,642.18,189,false,false,true,0.000002,0.00000122,4327878,354.44,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5101395204"",""price_usd"":0.051879,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""417814"",""price_usd"":79871,""precision"":8}]"
2026-06-12,23:50:27,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,541.74,0.00,bluechip,concentrated,false,541.74,189,false,false,true,0.000000,0.00000000,124058065,534.42,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.051879,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":66.64,""precision"":8}]"
2026-06-12,23:50:27,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,405.78,3.25,bluechip,concentrated,false,405.78,189,false,true,true,0.003306,0.00297377,36345180,1.50,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""335757860873019140"",""price_usd"":603,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3934786079"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,367.51,0.00,single,stable,false,391.00,189,false,false,true,0.000000,0.00000000,251629,363.54,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""291612"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""212253"",""price_usd"":63367,""precision"":8}]"
2026-06-12,23:50:27,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,337.00,0.00,single,xyk,false,337.00,189,false,false,true,0.000000,0.00000000,124949931586532,51.89,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00028159,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-06-12,23:50:27,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,41.17,0.32,bluechip,concentrated,false,41.17,189,false,true,true,0.000000,0.00000000,357191,41.06,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32375"",""price_usd"":63367,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""399126610"",""price_usd"":0.051879,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.07,0.00,bluechip,concentrated,false,39.07,189,false,false,true,0.000000,0.00000000,667449,38.98,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""368730979"",""price_usd"":0.051879,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9712407537678084"",""price_usd"":2054.44,""precision"":18}]"
2026-06-12,23:50:27,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,26.00,0.00,bluechip,concentrated,false,26.00,189,false,false,true,0.000000,0.00000000,1239803,15.46,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.051879,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":604.68,""precision"":8}]"
2026-06-12,23:50:27,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.80,0.00,single,xyk,false,5.80,189,false,false,true,0.000000,0.00000000,11208764507,0.12,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.0000899,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.00009172953529409,""precision"":6}]"
2026-06-12,23:50:27,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.45,0.00,single,xyk,false,5.45,189,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.0000899,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-06-12,23:50:27,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.51,0.00,project,concentrated,false,3.51,189,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.0000899,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.051879,""precision"":6}]"
