date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-17,21:01:19,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,25310.70,120.14,stable,xyk,false,25316.79,199,false,false,true,0.241328,0.00348014,49290574238,23026.20,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""12635218712"",""price_usd"":1.0021440617786161,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""298228049595"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,19686.20,54.13,single,concentrated,false,19607.36,199,false,false,true,0.046998,0.00087139,144125694809,17320.40,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""302529156630"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""61295178205"",""price_usd"":0.11184217555980631,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,10954.90,743.20,project,concentrated,false,10630.66,199,false,false,true,1.596060,0.05317820,1171102304226,9789.42,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""12100111294454"",""price_usd"":0.000446208863846495,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""130994667795"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,10833.30,73.62,stable,concentrated,false,10474.15,199,false,false,true,0.164115,0.00552943,25358838813,7835.16,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""5398521368"",""price_usd"":0.99923,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""128241720486"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7468.94,20.33,single,stable,false,7468.94,199,false,true,true,0.005341,0.00026101,70129946715,6370.22,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9960380116"",""price_usd"":0.11184217555980631,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149838674303"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6211.52,156.04,single,concentrated,false,6211.52,199,false,false,true,0.130876,0.00769051,1664082610,186.83,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2744164602"",""price_usd"":1.42,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""895001236"",""price_usd"":2.586374084091368,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5024.19,0.00,project,stable,false,4994.15,199,false,false,true,0.000000,0.00000000,55213012746,3655.08,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12160660499"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""106300982080"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,4764.43,5.71,project,stable,false,4764.43,199,false,false,true,0.000811,0.00006213,52307819678,3513.36,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12288910918"",""price_usd"":0.0424114162370141,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""100048301770"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,816.04,0.00,single,xyk,false,816.04,199,false,false,true,0.000000,0.00000000,371169456322555140,816.04,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""344966210231214140"",""price_usd"":2365.57,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""412958955694292800"",""price_usd"":0,""precision"":18}]"
2026-08-17,21:01:19,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,468.71,5.63,bluechip,concentrated,false,468.71,199,false,false,true,0.007852,0.00611457,4327878,278.02,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5619944910"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""380654"",""price_usd"":60517,""precision"":8}]"
2026-08-17,21:01:19,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,451.83,1.91,single,concentrated,false,451.83,199,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318189936"",""price_usd"":1.42,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97948587"",""price_usd"":0,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,403.95,0.00,project,xyk,false,403.95,199,false,false,true,0.000000,0.00000000,133295243217,18.66,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""136339662879309"",""price_usd"":0.00014752,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4782094731"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,369.08,0.00,bluechip,concentrated,false,369.08,199,false,true,true,0.000000,0.00000000,36345180,1.34,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""330156824397455550"",""price_usd"":603.91,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4001122171"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,312.41,5.57,single,stable,false,312.41,199,false,false,true,0.001897,0.00221631,249916,311.16,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""250188"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""250291"",""price_usd"":64328,""precision"":8}]"
2026-08-17,21:01:19,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,176.66,0.00,single,xyk,false,176.66,199,false,false,true,0.000000,0.00000000,124949931586532,27.20,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00014752,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-17,21:01:19,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,72.71,0.00,bluechip,concentrated,false,72.71,199,false,false,true,0.000000,0.00000000,15273830,64.73,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311297690"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78419101"",""price_usd"":75.88,""precision"":8}]"
2026-08-17,21:01:19,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,37.94,0.00,bluechip,concentrated,false,37.94,199,false,false,true,0.000000,0.00000000,667449,37.86,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""436404380"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8214327138171673"",""price_usd"":2365.57,""precision"":18}]"
2026-08-17,21:01:19,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,37.56,0.19,bluechip,concentrated,false,37.56,199,false,true,true,0.000000,0.00000000,357191,37.46,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""29341"",""price_usd"":64328,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""440665855"",""price_usd"":0.04241195,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.45,0.00,bluechip,concentrated,false,24.45,199,false,false,true,0.000000,0.00000000,1239803,14.54,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04241195,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":605,""precision"":8}]"
2026-08-17,21:01:19,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.25,0.00,single,xyk,false,5.25,199,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-17,21:01:19,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,4.99,0.00,single,xyk,false,4.99,199,false,false,true,0.000000,0.00000000,11208764507,0.10,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000077606895911496,""precision"":6}]"
2026-08-17,21:01:19,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,2.97,0.00,project,concentrated,false,2.97,199,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19732329066"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33496835"",""price_usd"":0.04241195,""precision"":6}]"
