date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-09-03,18:31:43,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,35360.40,871.28,bluechip,xyk,false,34627.67,201,false,false,true,1.747750,0.01804077,57966617746,30844.40,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""11617717429"",""price_usd"":1.52,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""384907040794"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,35250.70,59.59,project,concentrated,false,33339.11,201,false,false,true,0.059507,0.00061616,165777094939140,30670.60,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""74867664848420030"",""price_usd"":2.32968798458e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""387215755122"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,33165.80,748.75,bluechip,xyk,false,36652.11,201,false,false,true,1.503700,0.01654869,32721311786817220,30578.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""360214907152"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""3.274141483873499e+21"",""price_usd"":5.07,""precision"":18}]"
2026-09-03,18:31:43,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,26508.60,577.39,bluechip,concentrated,false,28302.09,201,false,false,true,0.538613,0.00741623,918675085,23768.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""294172549541"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2894329951023741000"",""price_usd"":4482.57,""precision"":18}]"
2026-09-03,18:31:43,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,15027.30,74.55,single,concentrated,false,14509.46,201,false,false,true,0.062427,0.00151630,101243722205,12388.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""214185631420"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""42518080814"",""price_usd"":0.12244528234165988,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,14386.00,294.94,stable,xyk,false,16954.87,201,false,false,true,0.591168,0.01499905,27177417638,11940.10,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""7314619128"",""price_usd"":0.9811644403541373,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""156820147556"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,12841.50,131.47,stable,concentrated,false,12590.03,201,false,false,true,0.275553,0.00783217,28829809274,9673.98,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""6348293054"",""price_usd"":0.99996,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""141198408372"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,9823.95,776.03,project,concentrated,false,10034.76,201,false,false,true,1.728280,0.06421268,1265247603683,8816.65,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""17721026791096"",""price_usd"":0.000275246521151281,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""104595314144"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7854.29,16.31,single,stable,false,7292.94,201,false,true,true,0.004423,0.00020554,68103439768,6664.51,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9493283501"",""price_usd"":0.12244528234165988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""146049585660"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6528.31,201.96,single,concentrated,false,6528.31,201,false,false,true,0.162867,0.00910595,1664082610,196.36,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2663073387"",""price_usd"":1.52,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""942543396"",""price_usd"":2.631640598726752,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5728.50,0.00,project,stable,false,5663.66,201,false,false,true,0.000000,0.00000000,57736517109,4221.72,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11958170260"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""112604001562"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5114.40,0.00,project,stable,false,5477.89,201,false,false,true,0.000000,0.00000000,51973038849,3746.52,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12412461753"",""price_usd"":0.046026314927578374,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99053990824"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1063.65,43.25,single,xyk,false,1063.65,201,false,false,true,0.085739,0.02942202,371169456322555140,1063.65,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""342213681736490900"",""price_usd"":3107.84,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""416786151930387900"",""price_usd"":0,""precision"":18}]"
2026-09-03,18:31:43,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,493.84,0.00,bluechip,concentrated,false,493.84,201,false,false,true,0.000000,0.00000000,4327878,292.92,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6194411532"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""346385"",""price_usd"":60517,""precision"":8}]"
2026-09-03,18:31:43,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,484.63,0.00,single,concentrated,false,484.63,201,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318833819"",""price_usd"":1.52,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97621198"",""price_usd"":0,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,453.93,2.36,project,xyk,false,453.93,201,false,false,true,0.004783,0.00384594,133295243217,20.96,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""132813613036931"",""price_usd"":0.00017288,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4910458482"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,418.30,0.00,bluechip,concentrated,false,418.30,201,false,true,true,0.000000,0.00000000,36345180,1.51,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":718.26,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,355.61,0.00,single,stable,false,355.61,201,false,false,true,0.000000,0.00000000,249916,354.19,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""241678"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""258874"",""price_usd"":80869,""precision"":8}]"
2026-09-03,18:31:43,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,206.14,0.00,single,xyk,false,206.14,201,false,false,true,0.000000,0.00000000,124949931586532,31.74,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00017288,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-09-03,18:31:43,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,96.21,0.00,bluechip,concentrated,false,96.21,201,false,false,true,0.000000,0.00000000,15273830,85.66,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""313484650"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""77877647"",""price_usd"":104.8,""precision"":8}]"
2026-09-03,18:31:43,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,45.30,8.91,bluechip,concentrated,false,45.30,201,false,false,true,0.018118,0.14599645,667449,45.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""481486940"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7466349991088998"",""price_usd"":3107.84,""precision"":18}]"
2026-09-03,18:31:43,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,43.83,0.00,bluechip,concentrated,false,43.83,201,false,true,true,0.000000,0.00000000,357191,43.70,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""27040"",""price_usd"":80869,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""478554200"",""price_usd"":0.0460269,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.38,0.00,bluechip,concentrated,false,28.38,201,false,false,true,0.000000,0.00000000,1239803,16.88,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.0460269,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":720.19,""precision"":8}]"
2026-09-03,18:31:43,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.24,0.00,single,xyk,false,5.24,201,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-09-03,18:31:43,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,4.97,0.00,single,xyk,false,4.97,201,false,false,true,0.000000,0.00000000,11208764507,0.10,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000077270849749883,""precision"":6}]"
2026-09-03,18:31:43,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.08,0.00,project,concentrated,false,3.08,201,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""18616693732"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""35490213"",""price_usd"":0.0460269,""precision"":6}]"
