date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-06-18,23:50:35,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,47851.50,944.28,bluechip,xyk,false,48698.24,190,false,false,true,1.897080,0.01447048,43592557446947920,45860.70,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""462069222470"",""price_usd"":0.051686,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""4.487278676581091e+21"",""price_usd"":5.35,""precision"":18}]"
2026-06-18,23:50:35,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,44457.90,7877.19,bluechip,xyk,false,40900.47,190,false,false,true,15.700400,0.12890051,63596130204,40120.70,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12316449989"",""price_usd"":1.81,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""433051645703"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,32134.50,29.08,project,concentrated,false,32716.48,190,false,false,true,0.028911,0.00032839,147830066421581,28060.80,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73262099380449440"",""price_usd"":2.16517188732e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""314751271188"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,31124.90,295.56,bluechip,concentrated,false,31531.68,190,false,false,true,0.281064,0.00329602,1052083075,28935.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""304822038502"",""price_usd"":0.051686,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3657263622616414700"",""price_usd"":4183.35,""precision"":18}]"
2026-06-18,23:50:35,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,29846.30,187.64,single,concentrated,false,28504.13,190,false,false,true,0.151052,0.00184726,179168575369,27380.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""375461758879"",""price_usd"":0.051686,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""76314537474"",""price_usd"":0.13676448740892388,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,20676.60,256.02,stable,concentrated,false,20920.15,190,false,false,true,0.565295,0.00997904,43901985673,17630.80,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""10235013102"",""price_usd"":0.998105,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""202354380279"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,10826.30,127.35,stable,xyk,false,10921.35,190,false,false,true,0.256248,0.00863920,19143043422,8569.21,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""5394985851"",""price_usd"":1.0004054397331656,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""105028101934"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,9780.56,630.98,project,concentrated,false,9812.22,190,false,false,true,1.034030,0.03858889,950198131385,8665.06,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""10898842817510"",""price_usd"":0.000447599397367993,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""94830004544"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,9106.88,15.90,single,stable,false,9106.88,190,false,true,true,0.003989,0.00015988,70129946715,7767.22,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9977791459"",""price_usd"":0.13676448740892388,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149774932680"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7494.61,717.62,single,concentrated,false,7494.61,190,false,false,true,0.486330,0.02368508,1664137201,225.42,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2589146260"",""price_usd"":1.81,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""982039980"",""price_usd"":2.902013366033346,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5971.82,0.28,project,stable,false,6108.47,190,false,false,true,0.000130,0.00000795,53838217904,4372.53,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11839588467"",""price_usd"":0.051686,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""103687376802"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5794.94,0.01,project,stable,false,6765.99,190,false,false,true,0.000002,0.00000013,52307819678,4339.69,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12591848487"",""price_usd"":0.05168534602559058,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99513516735"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,725.94,10.89,single,xyk,false,868.52,190,false,false,true,0.000000,0.00000000,371169456322555140,725.94,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""344388746173109250"",""price_usd"":2113.64,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""412797627126622800"",""price_usd"":0,""precision"":18}]"
2026-06-18,23:50:35,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,621.31,7.87,project,xyk,false,621.31,190,false,false,true,0.015676,0.00920918,133295243217,28.69,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""107537609963947"",""price_usd"":0.00028846,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6034451893"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,597.14,144.97,bluechip,concentrated,false,639.99,190,false,false,true,0.177738,0.10864217,4327878,354.19,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5139936945"",""price_usd"":0.051686,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""414974"",""price_usd"":79871,""precision"":8}]"
2026-06-18,23:50:35,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,566.19,0.36,single,concentrated,false,566.19,190,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""314548758"",""price_usd"":1.81,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""99822929"",""price_usd"":0,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,559.24,0.00,bluechip,concentrated,false,559.24,190,false,false,true,0.000000,0.00000000,124058065,551.69,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.051686,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":69.54,""precision"":8}]"
2026-06-18,23:50:35,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,397.31,0.00,bluechip,concentrated,false,397.31,190,false,true,true,0.000000,0.00000000,36345180,1.47,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""335757860873019140"",""price_usd"":577.18,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3934786079"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,364.75,52.65,single,stable,false,389.42,190,false,false,true,0.013123,0.01313189,251629,360.82,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""285011"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""218851"",""price_usd"":62729,""precision"":8}]"
2026-06-18,23:50:35,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,344.51,0.00,single,xyk,false,344.51,190,false,false,true,0.000000,0.00000000,124949931586532,53.05,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00028846,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-06-18,23:50:35,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,40.91,0.00,bluechip,concentrated,false,40.91,190,false,true,true,0.000000,0.00000000,357191,40.80,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32375"",""price_usd"":62729,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""399126610"",""price_usd"":0.051686,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.51,0.26,bluechip,concentrated,false,39.51,190,false,false,true,0.000530,0.00489663,667449,39.42,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""385558413"",""price_usd"":0.051686,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9287211150292764"",""price_usd"":2113.64,""precision"":18}]"
2026-06-18,23:50:35,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,25.28,0.00,bluechip,concentrated,false,25.28,190,false,false,true,0.000000,0.00000000,1239803,15.04,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.051686,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":577.85,""precision"":8}]"
2026-06-18,23:50:35,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.81,0.00,single,xyk,false,5.81,190,false,false,true,0.000000,0.00000000,11208764507,0.12,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00008994,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000091770349325367,""precision"":6}]"
2026-06-18,23:50:35,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.45,0.00,single,xyk,false,5.45,190,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00008994,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-06-18,23:50:35,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.51,0.00,project,concentrated,false,3.51,190,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00008994,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.051686,""precision"":6}]"
