date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-07-18,23:50:27,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,37487.90,2501.01,bluechip,xyk,false,38437.37,194,false,false,true,5.003220,0.04871373,61816371375,33393.00,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12442600397"",""price_usd"":1.5,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""406136155714"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,32901.00,513.17,bluechip,xyk,false,39498.55,194,false,false,true,1.033520,0.01146575,32159428380315070,30661.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""355982485503"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""3.178597006846593e+21"",""price_usd"":5.17,""precision"":18}]"
2026-07-18,23:50:27,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,32601.10,199.84,bluechip,concentrated,false,33430.31,194,false,false,true,0.192831,0.00215892,1192021027,30314.40,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""356404473397"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""4016223044678101500"",""price_usd"":4006.61,""precision"":18}]"
2026-07-18,23:50:27,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,30198.10,10.95,project,concentrated,false,30267.14,194,false,false,true,0.010727,0.00012966,153339452026593,26296.20,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75323516932093680"",""price_usd"":1.97845081624e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""329426290197"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,23632.70,49.41,single,concentrated,false,24202.06,194,false,false,true,0.036868,0.00056942,158130558377,21198.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""332185093245"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""67118651806"",""price_usd"":0.1225581681810172,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22216.70,52.59,stable,concentrated,false,22326.16,194,false,false,true,0.116261,0.00191006,49771019882,19174.90,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11013907822"",""price_usd"":0.999381,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""241898349304"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,17613.60,22.25,stable,xyk,false,17063.99,194,false,false,true,0.044631,0.00092487,32623543836,15381.50,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""8654612780"",""price_usd"":1.0150908987842109,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""190426188336"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8167.37,7.53,single,stable,false,8167.37,194,false,true,true,0.001730,0.00007731,70129946715,6965.91,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9920316996"",""price_usd"":0.1225581681810172,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149950309431"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,7694.41,350.72,project,concentrated,false,8828.44,194,false,false,true,0.769682,0.03651143,1123652871782,6894.19,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""17696414243688"",""price_usd"":0.00021945216906438,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""82069994337"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6473.86,56.37,single,concentrated,false,6731.51,194,false,false,true,0.045371,0.00255804,1664082610,194.72,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2700294663"",""price_usd"":1.5,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""917810776"",""price_usd"":2.6404296889357064,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5286.27,0.00,project,stable,false,5241.70,194,false,false,true,0.000000,0.00000000,53395946632,3828.77,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12386781112"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""101667132238"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5202.24,0.00,project,stable,false,5202.24,194,false,false,true,0.000000,0.00000000,52307819678,3865.90,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12408902707"",""price_usd"":0.04626444648454107,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99832145512"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,792.11,0.00,single,xyk,false,792.11,194,false,false,true,0.000000,0.00000000,371169456322555140,792.11,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""343110831243691400"",""price_usd"":2310.06,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""414544031680417100"",""price_usd"":0,""precision"":18}]"
2026-07-18,23:50:27,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,566.01,0.14,bluechip,concentrated,false,566.01,194,false,false,true,0.000113,0.00007287,4327878,335.73,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5411330907"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""394637"",""price_usd"":79871,""precision"":8}]"
2026-07-18,23:50:27,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,474.19,0.00,single,concentrated,false,474.19,194,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316125433"",""price_usd"":1.5,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98995849"",""price_usd"":0,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,466.37,39.63,project,xyk,false,466.37,194,false,false,true,0.078915,0.06176207,133295243217,21.54,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""126045871688099"",""price_usd"":0.00018787,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5166243394"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,373.71,0.00,bluechip,concentrated,false,373.71,194,false,true,true,0.000000,0.00000000,36345180,1.37,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""333032158742700350"",""price_usd"":570.39,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3966822171"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,361.40,0.24,single,stable,false,359.78,194,false,false,true,0.000000,0.00000000,249916,359.95,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""247407"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""253014"",""price_usd"":64766,""precision"":8}]"
2026-07-18,23:50:27,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,215.59,0.00,single,xyk,false,215.59,194,false,false,true,0.000000,0.00000000,124949931586532,33.20,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00018787,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-07-18,23:50:27,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,73.60,0.00,bluechip,concentrated,false,69.52,194,false,false,true,0.000000,0.00000000,15273830,65.53,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311753101"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78291530"",""price_usd"":75.5,""precision"":8}]"
2026-07-18,23:50:27,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,39.39,0.00,bluechip,concentrated,false,39.39,194,false,true,true,0.000000,0.00000000,357191,39.28,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""30765"",""price_usd"":64766,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""420094227"",""price_usd"":0.04626503,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.15,0.00,bluechip,concentrated,false,39.15,194,false,false,true,0.000000,0.00000000,667449,39.06,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""415072477"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8622948411957498"",""price_usd"":2310.06,""precision"":18}]"
2026-07-18,23:50:27,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.12,0.00,bluechip,concentrated,false,24.12,194,false,false,true,0.000000,0.00000000,1239803,14.35,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04626503,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":570.01,""precision"":8}]"
2026-07-18,23:50:27,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.23,0.00,single,xyk,false,5.23,194,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-07-18,23:50:27,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.16,0.00,single,xyk,false,5.16,194,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000081505620459309,""precision"":6}]"
2026-07-18,23:50:27,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.13,0.00,project,concentrated,false,3.13,194,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04626503,""precision"":6}]"
