date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-09-12,14:31:23,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,43181.50,39.72,project,concentrated,false,40472.10,202,false,false,true,0.039662,0.00033525,187736152613861,38181.00,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""80629737980018190"",""price_usd"":2.64501505632e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""461024219782"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,40007.20,62.72,single,concentrated,false,35187.73,202,false,false,true,0.049681,0.00045326,234249538038,36910.80,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""495434287379"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""98504130869"",""price_usd"":0.12969446280155825,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,29537.90,882.25,bluechip,xyk,false,31738.09,202,false,false,true,1.772620,0.02190428,46345799438,24751.30,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""9027858531"",""price_usd"":1.63,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""317137891670"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,23637.80,272.83,bluechip,concentrated,false,23716.21,202,false,false,true,0.225396,0.00348042,824534300,20865.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""257128929768"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2669670903808187000"",""price_usd"":4354.96,""precision"":18}]"
2026-09-12,14:31:23,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,17703.10,503.17,bluechip,xyk,false,18780.82,202,false,false,true,1.010760,0.02083971,16006631734483892,14826.80,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""189578743789"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""1.491049962548443e+21"",""price_usd"":5.96,""precision"":18}]"
2026-09-12,14:31:23,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,14770.40,174.72,stable,xyk,false,14704.23,202,false,false,true,0.352107,0.00870112,27201614397,12231.70,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""7279496462"",""price_usd"":1.0154551646825218,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""157981718094"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,12976.40,103.73,stable,concentrated,false,12981.51,202,false,false,true,0.205585,0.00578269,28890146076,9758.63,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""6432903150"",""price_usd"":0.999802,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""140019516526"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8451.92,6.11,single,stable,false,7321.92,202,false,true,true,0.001391,0.00006007,68103439768,7171.61,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9518859884"",""price_usd"":0.12969446280155825,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""145974499333"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6784.25,159.81,single,concentrated,false,6784.25,202,false,false,true,0.100763,0.00542116,1664082610,204.06,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2592545216"",""price_usd"":1.63,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""987119256"",""price_usd"":2.5917842459826703,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5457.47,0.00,project,stable,false,5103.40,202,false,false,true,0.000000,0.00000000,57289774441,4240.20,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11756083042"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""111948090036"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5215.38,0.00,project,stable,false,5513.34,202,false,false,true,0.000000,0.00000000,51973038849,3811.84,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12263714801"",""price_usd"":0.047006594039671966,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99315454505"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1076.04,0.00,single,xyk,false,1076.04,202,false,false,true,0.017751,0.00602126,371169456322555140,1076.04,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340689520417801500"",""price_usd"":3160.84,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""418810902739726460"",""price_usd"":0,""precision"":18}]"
2026-09-12,14:31:23,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,982.34,106.36,project,concentrated,false,4494.14,202,false,false,true,0.122504,0.04551780,221677273030,400.30,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""2645619917441"",""price_usd"":0,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""21591358234"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,520.42,0.00,single,concentrated,false,520.42,202,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""319274656"",""price_usd"":1.63,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97399687"",""price_usd"":0,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,497.49,0.00,bluechip,concentrated,false,497.49,202,false,false,true,0.000000,0.00000000,4327878,295.08,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6030518366"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""356278"",""price_usd"":60517,""precision"":8}]"
2026-09-12,14:31:23,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,461.14,0.00,project,xyk,false,461.14,202,false,false,true,0.000000,0.00000000,133295243217,21.30,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""131624792247210"",""price_usd"":0.00017431,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4957169190"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,426.55,0.00,bluechip,concentrated,false,426.55,202,false,true,true,0.000000,0.00000000,36345180,1.54,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":734.08,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,367.27,0.00,single,stable,false,367.27,202,false,false,true,0.000000,0.00000000,249916,365.80,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""121932"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""379552"",""price_usd"":77391,""precision"":8}]"
2026-09-12,14:31:23,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,208.74,0.00,single,xyk,false,208.74,202,false,false,true,0.000000,0.00000000,124949931586532,32.14,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00017431,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-09-12,14:31:23,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,94.35,0.00,bluechip,concentrated,false,94.35,202,false,false,true,0.000000,0.00000000,15273830,84.00,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311519759"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78369106"",""price_usd"":102.02,""precision"":8}]"
2026-09-12,14:31:23,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,46.08,0.00,bluechip,concentrated,false,46.08,202,false,false,true,0.000000,0.00000000,667449,45.98,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""492140887"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7306617287920385"",""price_usd"":3160.84,""precision"":18}]"
2026-09-12,14:31:23,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,43.26,0.00,bluechip,concentrated,false,43.26,202,false,true,true,0.000000,0.00000000,357191,43.14,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""27962"",""price_usd"":77391,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""462883266"",""price_usd"":0.04700719,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.92,0.00,bluechip,concentrated,false,28.92,202,false,false,true,0.000000,0.00000000,1239803,17.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04700719,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":735.43,""precision"":8}]"
2026-09-12,14:31:23,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,7.28,0.00,single,xyk,false,7.28,202,false,false,true,0.000000,0.00000000,11208764507,0.15,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000113208021621279,""precision"":6}]"
2026-09-12,14:31:23,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,6.02,0.00,single,xyk,false,6.02,202,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-09-12,14:31:23,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.79,0.00,project,concentrated,false,3.79,202,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""18619212650"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""35485466"",""price_usd"":0.04700719,""precision"":6}]"
