date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-05-19,23:50:20,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,65361.30,3519.57,bluechip,xyk,false,64418.34,186,false,false,true,7.090950,0.03959831,56868678658466880,63719.40,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""526605615273"",""price_usd"":0.062051,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""6.657507027845503e+21"",""price_usd"":4.94,""precision"":18}]"
2026-05-19,23:50:20,astroport,LUNA-FUEL,terra10yfnsqn20rzlnlzkeva5255q27zp6ws9te9uuql9e0lacfcze7zsffjct5,59825.60,0.38,project,concentrated,false,60763.24,186,false,false,true,0.000332,0.00000203,2032086883165,48111.90,"[{""symbol"":""FUEL"",""denom"":""ibc/4B44179AC2F0BEE50C16A673B3B886398988692885B2848A1C8AEF27148B3961"",""amount"":""8657075338786"",""price_usd"":0.003499856355852904,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""477922352171"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-EURe,terra1vhxl8ggscmhae3muvwvs2vs8ppprzqf07xngcdp798fwnrcksjxszqfa8n,45836.90,333.74,stable,concentrated,false,46531.07,186,false,false,true,0.316287,0.00251860,84181708592,38891.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""371576606526"",""price_usd"":0.062051,""precision"":6},{""symbol"":""EURe"",""denom"":""ibc/8D52B251B447B7160421ACFBD50F6B0ABE5F98D2C404B03701130F12044439A1"",""amount"":""19680718525"",""price_usd"":1.16,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,36627.60,137.99,project,concentrated,false,37123.98,186,false,false,true,0.137467,0.00136988,143799066899713,32119.30,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73352998614916620"",""price_usd"":2.46003830491e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""297463124187"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,25148.10,463.49,bluechip,xyk,false,25365.12,186,false,false,true,0.930469,0.01350484,30889503378,20287.20,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""6165494434"",""price_usd"":2.04,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""203018485551"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22917.20,137.28,stable,concentrated,false,23108.52,186,false,false,true,0.299281,0.00476662,44468073360,19749.90,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11436086123"",""price_usd"":0.999042,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""185595556222"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,13177.10,85.82,stable,xyk,false,13288.25,186,false,false,true,0.172736,0.00478471,21039106954,10764.50,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""6446779591"",""price_usd"":1.0268226067852577,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""105932331022"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,10936.50,17.89,single,stable,false,10936.50,186,false,true,true,0.004561,0.00015222,70129946715,9327.68,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10222851174"",""price_usd"":0.16743619212311966,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149036639693"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,10762.50,322.56,project,concentrated,false,10975.97,186,false,false,true,0.661540,0.02243550,693544736667,9162.76,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""6314770494082"",""price_usd"":0.000858321691183444,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""86493298321"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7922.51,4781.59,single,concentrated,false,7922.51,186,false,false,true,1.016760,0.04684341,1664137201,238.29,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""1886187248"",""price_usd"":2.04,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1483836641"",""price_usd"":2.7460514752000877,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,7032.17,0.00,project,stable,false,7088.73,186,false,false,true,0.000000,0.00000000,53025681509,5330.53,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12754265167"",""price_usd"":0.06205022503878177,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""100818165759"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6690.60,0.00,project,stable,false,6801.02,186,false,false,true,0.000000,0.00000000,50369855134,4816.75,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11109396425"",""price_usd"":0.062051,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""96946357147"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,974.51,10.68,single,xyk,false,1006.94,186,false,false,true,0.000000,0.00000000,402161892825708600,974.51,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""375565340941087900"",""price_usd"":2606.68,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""444095140819260540"",""price_usd"":0,""precision"":18}]"
2026-05-19,23:50:20,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,863.13,7.76,bluechip,concentrated,false,884.80,186,false,false,true,0.010925,0.00461995,5742096,598.45,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6807363759"",""price_usd"":0.062051,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""550820"",""price_usd"":79871,""precision"":8}]"
2026-05-19,23:50:20,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,674.93,0.00,bluechip,concentrated,false,674.93,186,false,false,true,0.000000,0.00000000,124058065,665.82,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.062051,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":84.31,""precision"":8}]"
2026-05-19,23:50:20,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,659.25,0.00,project,xyk,false,659.25,186,false,false,true,0.000000,0.00000000,133295243217,30.45,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""118708498631421"",""price_usd"":0.0002702,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5460078529"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,636.94,0.00,single,concentrated,false,636.94,186,false,false,true,0.000000,0.00000000,188262040,0.03,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312223505"",""price_usd"":2.04,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""101037903"",""price_usd"":0,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,457.88,0.00,bluechip,concentrated,false,457.88,186,false,true,true,0.000000,0.00000000,36345180,1.71,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""377840047783041400"",""price_usd"":639.4,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3499412201"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,406.40,6.82,single,stable,false,411.67,186,false,false,true,0.000764,0.00068617,258585,402.14,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""309568"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""208334"",""price_usd"":76508,""precision"":8}]"
2026-05-19,23:50:20,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,324.00,0.00,single,xyk,false,324.00,186,false,false,true,0.000000,0.00000000,124949931586532,49.89,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.0002702,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-05-19,23:50:20,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,49.45,0.00,bluechip,concentrated,false,52.19,186,false,true,true,0.000000,0.00000000,357191,49.32,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""33332"",""price_usd"":76508,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""387479840"",""price_usd"":0.062051,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,47.93,1.70,bluechip,concentrated,false,47.93,186,false,false,true,0.003319,0.02527356,667449,47.83,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""386430553"",""price_usd"":0.062051,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9251609869305578"",""price_usd"":2606.68,""precision"":18}]"
2026-05-19,23:50:20,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.69,0.00,bluechip,concentrated,false,28.69,186,false,false,true,0.000000,0.00000000,1239803,17.07,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.062051,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":638.91,""precision"":8}]"
2026-05-19,23:50:20,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.68,0.00,single,xyk,false,5.68,186,false,false,true,0.000000,0.00000000,11208764507,0.12,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00008803,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000089821479331911,""precision"":6}]"
2026-05-19,23:50:20,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.41,0.00,single,xyk,false,5.41,186,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00008803,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-05-19,23:50:20,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.80,0.00,project,concentrated,false,3.80,186,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21168198470"",""price_usd"":0.00008803,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""31232514"",""price_usd"":0.062051,""precision"":6}]"
