date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-05-29,23:50:32,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,35699.60,66.08,project,concentrated,false,36446.89,187,false,false,true,0.066011,0.00067491,145231134809935,31264.10,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73600664005603420"",""price_usd"":2.39470505055e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""302402873146"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,25159.10,806.98,bluechip,xyk,false,26981.94,187,false,false,true,1.617170,0.02346137,31589169429,20342.50,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""6231641753"",""price_usd"":2.01,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""210423853085"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22634.90,400.72,stable,concentrated,false,22865.82,187,false,false,true,0.879194,0.01417748,44715409571,19470.70,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11289708721"",""price_usd"":0.998717,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""190149073347"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,13307.70,203.73,stable,xyk,false,13375.37,187,false,false,true,0.408569,0.01120612,21114959140,10850.60,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""6191978032"",""price_usd"":1.0768776587294717,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""111143663495"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11828.40,124.57,project,concentrated,false,11768.03,187,false,false,true,0.275051,0.00848751,717806888455,10102.90,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""5867068740767"",""price_usd"":0.001000007587900287,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99737913648"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,10548.70,37.76,single,stable,false,10548.70,187,false,true,true,0.009344,0.00032332,70129946715,8996.96,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10118929110"",""price_usd"":0.16072849222781316,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149337910240"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,8048.27,653.20,single,concentrated,false,8048.27,187,false,false,true,0.306836,0.01391543,1664137201,242.07,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2431126472"",""price_usd"":2.01,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1085200021"",""price_usd"":2.8767589956691437,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,6696.77,1.86,project,stable,false,6946.87,187,false,false,true,0.000268,0.00001461,52307819678,5040.92,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12500190775"",""price_usd"":0.059713245065502386,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99594831714"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6661.08,0.00,project,stable,false,6670.65,187,false,false,true,0.000000,0.00000000,51973176933,4840.51,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11461592356"",""price_usd"":0.059714,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""100035900758"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,844.40,0.00,single,xyk,false,889.52,187,false,false,true,0.000000,0.00000000,371169456322555140,844.40,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340095171805204700"",""price_usd"":2483.93,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""417771863400218100"",""price_usd"":0,""precision"":18}]"
2026-05-29,23:50:32,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,688.24,0.00,project,xyk,false,688.24,187,false,false,true,0.000000,0.00000000,133295243217,31.79,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""112510558569666"",""price_usd"":0.00030559,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5764216420"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,655.62,0.00,bluechip,concentrated,false,655.62,187,false,false,true,0.000000,0.00000000,124058065,646.77,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.059714,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":81.85,""precision"":8}]"
2026-05-29,23:50:32,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,638.26,2.32,bluechip,concentrated,false,678.16,187,false,false,true,0.002774,0.00158637,4327878,378.58,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5119754403"",""price_usd"":0.059714,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""416162"",""price_usd"":79871,""precision"":8}]"
2026-05-29,23:50:32,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,632.05,0.00,single,concentrated,false,632.05,187,false,false,true,0.000000,0.00000000,188262040,0.03,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312897307"",""price_usd"":2.01,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""100700367"",""price_usd"":0,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,450.26,0.00,bluechip,concentrated,false,450.26,187,false,true,true,0.000000,0.00000000,36345180,1.67,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""353929155482519200"",""price_usd"":640.95,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3734044124"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,386.77,9.69,single,stable,false,393.40,187,false,false,true,0.002201,0.00207712,251629,382.60,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""269329"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""234539"",""price_usd"":73155,""precision"":8}]"
2026-05-29,23:50:32,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,366.01,0.00,single,xyk,false,366.01,187,false,false,true,0.000000,0.00000000,124949931586532,56.36,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00030559,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-05-29,23:50:32,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,47.53,0.00,bluechip,concentrated,false,52.81,187,false,true,true,0.000000,0.00000000,357191,47.40,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32426"",""price_usd"":73155,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""398342231"",""price_usd"":0.059714,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,46.07,0.00,bluechip,concentrated,false,46.07,187,false,false,true,0.000000,0.00000000,667449,45.96,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""386062739"",""price_usd"":0.059714,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9263951814053734"",""price_usd"":2483.93,""precision"":18}]"
2026-05-29,23:50:32,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.39,0.00,bluechip,concentrated,false,28.39,187,false,false,true,0.000000,0.00000000,1239803,16.89,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.059714,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":641.36,""precision"":8}]"
2026-05-29,23:50:32,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,6.45,0.00,single,xyk,false,6.45,187,false,false,true,0.000000,0.00000000,11208764507,0.13,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00010984,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.00011207532988546,""precision"":6}]"
2026-05-29,23:50:32,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.67,0.00,single,xyk,false,5.67,187,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00010984,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-05-29,23:50:32,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.98,0.00,project,concentrated,false,3.98,187,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21168198470"",""price_usd"":0.00010984,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""31232514"",""price_usd"":0.059714,""precision"":6}]"
