date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-07-21,23:50:29,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,34107.10,394.60,bluechip,xyk,false,36277.46,195,false,false,true,0.790325,0.00845773,56735075901,30021.00,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""11480138390"",""price_usd"":1.48,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""370863646371"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,30280.80,6.31,project,concentrated,false,30160.21,195,false,false,true,0.006190,0.00007461,153727167610564,26356.60,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75200586155417940"",""price_usd"":1.98815712386e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""331624939987"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,26075.50,584.70,bluechip,xyk,false,26239.77,195,false,false,true,1.174220,0.01643651,25151589089035720,23782.00,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""282811406579"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""2.4479124639466437e+21"",""price_usd"":5.31,""precision"":18}]"
2026-07-21,23:50:29,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,23318.60,206.77,bluechip,concentrated,false,25640.91,195,false,false,true,0.200086,0.00313189,847440210,20994.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""255141476420"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2835343923529469000"",""price_usd"":4072.13,""precision"":18}]"
2026-07-21,23:50:29,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,21530.10,35.52,single,concentrated,false,21344.21,195,false,false,true,0.031642,0.00053643,134212792323,18899.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""281001845422"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""57285225595"",""price_usd"":0.1492626567956676,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,21434.90,56.26,stable,xyk,false,20638.92,195,false,false,true,0.112749,0.00191992,39789302592,19194.10,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""10555314262"",""price_usd"":1.0147433352688249,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""232274689548"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,20875.20,107.05,stable,concentrated,false,21710.61,195,false,false,true,0.234651,0.00410284,46860239135,17824.00,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""10367086949"",""price_usd"":0.999318,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""227821007452"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8404.32,6.34,single,stable,false,8404.32,195,false,true,true,0.001783,0.00007744,70129946715,7168.01,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10007330247"",""price_usd"":0.1492626567956676,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149693033344"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,7654.86,50.41,project,concentrated,false,7591.36,195,false,false,true,0.109613,0.00522658,1133341868916,6859.96,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""17908453001024"",""price_usd"":0.000215048832534683,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""82509561108"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6369.30,208.39,single,concentrated,false,6632.25,195,false,false,true,0.162633,0.00931987,1664082610,191.58,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2696914922"",""price_usd"":1.48,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""919841459"",""price_usd"":2.5850846404395047,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5266.48,0.00,project,stable,false,5253.33,195,false,false,true,0.000000,0.00000000,53419834905,3811.98,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12386781112"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""101722446601"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5183.90,0.00,project,stable,false,5183.90,195,false,false,true,0.000000,0.00000000,52307819678,3849.30,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12304445083"",""price_usd"":0.046078099901659814,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""100015736994"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,816.90,0.00,single,xyk,false,816.90,195,false,false,true,0.000000,0.00000000,371169456322555140,816.90,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""343027919058992100"",""price_usd"":2382.74,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""414644430653217800"",""price_usd"":0,""precision"":18}]"
2026-07-21,23:50:29,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,563.84,2.48,bluechip,concentrated,false,563.84,195,false,false,true,0.003652,0.00236409,4327878,334.44,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5506672980"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""387744"",""price_usd"":79871,""precision"":8}]"
2026-07-21,23:50:29,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,482.55,0.00,project,xyk,false,482.55,195,false,false,true,0.000000,0.00000000,133295243217,22.29,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""126045871688099"",""price_usd"":0.00019366,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5166243394"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,468.92,0.00,single,concentrated,false,468.92,195,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316837559"",""price_usd"":1.48,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98644331"",""price_usd"":0,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,373.65,0.00,bluechip,concentrated,false,373.65,195,false,true,true,0.000000,0.00000000,36345180,1.37,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""333032158742700350"",""price_usd"":572.91,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3966822171"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,366.09,2.06,single,stable,false,361.75,195,false,false,true,0.000666,0.00066402,249916,364.62,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""255795"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""244624"",""price_usd"":66233,""precision"":8}]"
2026-07-21,23:50:29,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,231.92,0.00,single,xyk,false,231.92,195,false,false,true,0.000000,0.00000000,124949931586532,35.71,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00019366,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-07-21,23:50:29,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,75.46,0.00,bluechip,concentrated,false,71.16,195,false,false,true,0.000000,0.00000000,15273830,67.18,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311499222"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78357853"",""price_usd"":78.05,""precision"":8}]"
2026-07-21,23:50:29,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,39.74,0.00,bluechip,concentrated,false,39.74,195,false,true,true,0.000000,0.00000000,357191,39.62,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""30765"",""price_usd"":66233,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""420094227"",""price_usd"":0.04607868,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.67,0.00,bluechip,concentrated,false,39.67,195,false,false,true,0.000000,0.00000000,667449,39.59,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""420994838"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8500577639187405"",""price_usd"":2382.74,""precision"":18}]"
2026-07-21,23:50:29,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.13,0.00,bluechip,concentrated,false,24.13,195,false,false,true,0.000000,0.00000000,1239803,14.35,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04607868,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":572.09,""precision"":8}]"
2026-07-21,23:50:29,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.23,0.00,single,xyk,false,5.23,195,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-07-21,23:50:29,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.16,0.00,single,xyk,false,5.16,195,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000081505620459309,""precision"":6}]"
2026-07-21,23:50:29,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.12,0.00,project,concentrated,false,3.12,195,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04607868,""precision"":6}]"
