date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-30,07:31:19,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,40003.30,530.86,bluechip,xyk,false,39547.22,200,false,false,true,1.069170,0.00975537,39523286205379960,37464.90,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""441881748050"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""3.892615541811904e+21"",""price_usd"":5.18,""precision"":18}]"
2026-08-30,07:31:19,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,36313.40,8964.61,bluechip,xyk,false,36563.48,200,false,false,true,17.916200,0.18008264,60650460912,31919.00,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12215846297"",""price_usd"":1.48,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""400507743643"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,33628.10,799.55,bluechip,concentrated,false,34683.55,200,false,false,true,0.739753,0.00802929,1178288830,30950.60,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""376129976067"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3723306032903077000"",""price_usd"":4464.08,""precision"":18}]"
2026-08-30,07:31:19,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,30998.60,187.05,project,concentrated,false,31157.36,200,false,false,true,0.182960,0.00215430,157741892640277,26799.70,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75756570217890670"",""price_usd"":2.01615058349e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""346617561270"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,21547.00,154.11,stable,xyk,false,22911.08,200,false,false,true,0.308744,0.00523003,40992381055,19137.60,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""10931602709"",""price_usd"":0.9830484273229323,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""238678144135"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,15687.20,54.34,single,concentrated,false,16432.20,200,false,false,true,0.044549,0.00103654,107884929724,13116.80,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""226785069222"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""45787426826"",""price_usd"":0.11837711047418727,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,12467.20,52.75,stable,concentrated,false,12643.37,200,false,false,true,0.109848,0.00321600,28230386848,9338.41,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""6191354743"",""price_usd"":0.999967,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""138782971126"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11361.60,549.91,project,concentrated,false,11740.29,200,false,false,true,1.042180,0.03348082,1236590626001,10182.30,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""13975979263206"",""price_usd"":0.000401660235698941,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""126699091255"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7727.94,3.32,single,stable,false,7235.40,200,false,true,true,0.000945,0.00004463,68103439768,6557.30,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9660580231"",""price_usd"":0.11837711047418727,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""145547685678"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6758.55,0.00,project,stable,false,5564.89,200,false,false,true,0.000000,0.00000000,69194482265,5280.65,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""14154949546"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""135297607535"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6404.63,816.10,single,concentrated,false,6404.63,200,false,false,true,0.536917,0.03059891,1664082610,192.64,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2691417167"",""price_usd"":1.48,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""925679787"",""price_usd"":2.5693044313110653,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5032.86,2.79,project,stable,false,5498.82,200,false,false,true,0.001162,0.00008427,51973038849,3691.04,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12651761235"",""price_usd"":0.04507384463367162,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""98640567283"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1035.28,12.90,single,xyk,false,1035.28,200,false,false,true,0.046080,0.01624604,371169456322555140,1035.28,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""338554389672025400"",""price_usd"":3054.28,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""420993985944521150"",""price_usd"":0,""precision"":18}]"
2026-08-30,07:31:19,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,488.31,0.84,bluechip,concentrated,false,488.31,200,false,false,true,0.000541,0.00040438,4327878,289.64,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6054960785"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""354441"",""price_usd"":60517,""precision"":8}]"
2026-08-30,07:31:19,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,475.06,0.00,single,concentrated,false,475.06,200,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318829936"",""price_usd"":1.48,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97621857"",""price_usd"":0,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,449.79,0.00,project,xyk,false,449.79,200,false,false,true,0.000000,0.00000000,133295243217,20.77,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""131679510948648"",""price_usd"":0.00017149,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4952624651"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,407.15,0.00,bluechip,concentrated,false,407.15,200,false,true,true,0.000000,0.00000000,36345180,1.48,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":692.4,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,348.92,0.61,single,stable,false,348.92,200,false,false,true,0.000000,0.00000000,249916,347.52,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""240297"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""260256"",""price_usd"":78129,""precision"":8}]"
2026-08-30,07:31:19,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,205.36,0.00,single,xyk,false,205.36,200,false,false,true,0.000000,0.00000000,124949931586532,31.62,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00017149,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-30,07:31:19,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,96.10,0.10,bluechip,concentrated,false,96.10,200,false,false,true,0.000845,0.00320929,15273830,85.56,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""313484650"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""77877647"",""price_usd"":105.16,""precision"":8}]"
2026-08-30,07:31:19,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,44.52,0.92,bluechip,concentrated,false,44.52,200,false,false,true,0.001953,0.01601161,667449,44.42,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""487813548"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7345007856512197"",""price_usd"":3054.28,""precision"":18}]"
2026-08-30,07:31:19,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,42.79,0.00,bluechip,concentrated,false,42.79,200,false,true,true,0.000000,0.00000000,357191,42.67,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""28001"",""price_usd"":78129,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""462056670"",""price_usd"":0.04507442,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,27.48,0.00,bluechip,concentrated,false,27.48,200,false,false,true,0.000000,0.00000000,1239803,16.34,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04507442,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":693.77,""precision"":8}]"
2026-08-30,07:31:19,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,6.35,0.00,single,xyk,false,6.35,200,false,false,true,0.000000,0.00000000,11208764507,0.13,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000098827222646339,""precision"":6}]"
2026-08-30,07:31:19,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.71,0.00,single,xyk,false,5.71,200,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-30,07:31:19,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.49,0.00,project,concentrated,false,3.49,200,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19736277171"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33490213"",""price_usd"":0.04507442,""precision"":6}]"
