date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-07-14,23:50:32,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,30778.70,23.64,project,concentrated,false,30314.34,194,false,false,true,0.023468,0.00027830,152660769076665,26813.40,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75472515457166430"",""price_usd"":2.01517600319e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""325886963907"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,25135.30,119.23,single,concentrated,false,24850.44,194,false,false,true,0.102109,0.00148277,163471269688,22654.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""342399707246"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""69722077410"",""price_usd"":0.1259667331691164,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22553.60,197.06,stable,concentrated,false,22394.11,194,false,false,true,0.429382,0.00694898,49768465194,19486.80,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11217161430"",""price_usd"":0.999314,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""237527504584"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,17959.70,165.37,stable,xyk,false,15853.33,194,false,false,true,0.331455,0.00673625,32574780653,15697.70,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""8712646951"",""price_usd"":1.028267082496208,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""188568498324"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,10098.30,495.71,project,concentrated,false,9894.04,194,false,false,true,0.791220,0.02859841,1273000018703,9180.64,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""17771622346165"",""price_usd"":0.000286081109710242,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""104949975246"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8409.74,24.17,single,stable,false,8409.74,194,false,true,true,0.006446,0.00027977,70129946715,7172.63,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9991566843"",""price_usd"":0.1259667331691164,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149739120432"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6652.69,259.95,single,concentrated,false,6726.71,194,false,false,true,0.201262,0.01104224,1664082610,200.10,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2661157517"",""price_usd"":1.56,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""940221598"",""price_usd"":2.6603174982313167,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5352.51,0.00,project,stable,false,5352.51,194,false,false,true,0.000000,0.00000000,52307819678,3981.66,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12627740980"",""price_usd"":0.04773570562541943,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99451779172"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5226.81,0.00,project,stable,false,5154.62,194,false,false,true,0.000000,0.00000000,51230370231,3729.01,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11859823193"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""97587456933"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,802.43,11.30,single,xyk,false,802.43,194,false,false,true,0.044338,0.02016800,371169456322555140,802.43,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""343534495763343360"",""price_usd"":2341.37,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""413976994465685900"",""price_usd"":0,""precision"":18}]"
2026-07-14,23:50:32,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,574.60,0.03,bluechip,concentrated,false,574.60,194,false,false,true,0.000000,0.00000000,4327878,340.82,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5329603035"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""400742"",""price_usd"":79871,""precision"":8}]"
2026-07-14,23:50:32,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,559.32,5.05,project,xyk,false,559.32,194,false,false,true,0.010267,0.00670008,133295243217,25.83,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""111290009699015"",""price_usd"":0.00025423,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5849080499"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,493.16,0.00,single,concentrated,false,493.16,194,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316125433"",""price_usd"":1.56,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98995849"",""price_usd"":0,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,383.02,0.00,bluechip,concentrated,false,383.02,194,false,true,true,0.000000,0.00000000,36345180,1.41,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""333032158742700350"",""price_usd"":582.07,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3966822171"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,360.49,0.00,single,stable,false,359.88,194,false,false,true,0.000000,0.00000000,249916,359.05,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""239368"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""261060"",""price_usd"":64967,""precision"":8}]"
2026-07-14,23:50:32,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,301.27,0.00,single,xyk,false,301.27,194,false,false,true,0.000000,0.00000000,124949931586532,46.39,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00025423,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-07-14,23:50:32,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,75.91,0.00,bluechip,concentrated,false,71.31,194,false,false,true,0.000000,0.00000000,15273830,67.58,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311753101"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78291530"",""price_usd"":77.71,""precision"":8}]"
2026-07-14,23:50:32,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,40.03,0.00,bluechip,concentrated,false,40.03,194,false,true,true,0.000000,0.00000000,357191,39.92,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""31863"",""price_usd"":64967,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""405594227"",""price_usd"":0.04773631,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,39.98,1.55,bluechip,concentrated,false,39.98,194,false,false,true,0.003443,0.03143223,667449,39.89,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""407253125"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8790211861155615"",""price_usd"":2341.37,""precision"":18}]"
2026-07-14,23:50:32,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.64,0.00,bluechip,concentrated,false,24.64,194,false,false,true,0.000000,0.00000000,1239803,14.65,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.04773631,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":580.5,""precision"":8}]"
2026-07-14,23:50:32,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.23,0.00,single,xyk,false,5.23,194,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-07-14,23:50:32,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.16,0.00,single,xyk,false,5.16,194,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000081505620459309,""precision"":6}]"
2026-07-14,23:50:32,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.18,0.00,project,concentrated,false,3.18,194,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007988,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04773631,""precision"":6}]"
