date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-15,20:01:17,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7549.92,8.42,single,stable,false,7549.92,198,false,true,true,0.002371,0.00011463,70129946715,6439.29,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9874566155"",""price_usd"":0.11388656371175286,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""150093757077"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6374.87,110.94,single,concentrated,false,6374.87,198,false,false,true,0.089572,0.00512854,1664082610,191.74,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2717341177"",""price_usd"":1.47,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""909696371"",""price_usd"":2.6166681528712585,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5070.67,0.00,project,stable,false,5136.30,198,false,false,true,0.000000,0.00000000,55204063939,3690.83,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12160660499"",""price_usd"":0.04283685,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""106280100734"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,4807.12,1.16,project,stable,false,4807.12,198,false,false,true,0.000406,0.00003083,52307819678,3546.81,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12357442950"",""price_usd"":0.04283631023867798,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99927654723"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,816.92,0.00,single,xyk,false,816.92,198,false,false,true,0.000000,0.00000000,371169456322555140,816.92,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""349450101289552700"",""price_usd"":2337.37,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""407649545579962900"",""price_usd"":0,""precision"":18}]"
2026-08-15,20:01:17,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,470.89,0.36,bluechip,concentrated,false,470.89,198,false,false,true,0.000454,0.00035191,4327878,279.31,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5555027283"",""price_usd"":0.04283685,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""385134"",""price_usd"":60517,""precision"":8}]"
2026-08-15,20:01:17,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,465.83,0.00,single,concentrated,false,465.83,198,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316889936"",""price_usd"":1.47,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98617865"",""price_usd"":0,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,404.85,0.00,project,xyk,false,404.85,198,false,false,true,0.000000,0.00000000,133295243217,18.70,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""136339662879309"",""price_usd"":0.00014678,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4782094731"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,372.45,0.00,bluechip,concentrated,false,372.45,198,false,true,true,0.000000,0.00000000,36345180,1.36,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""330156824397455550"",""price_usd"":609.27,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4001122171"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,309.53,0.00,single,stable,false,309.53,198,false,false,true,0.000000,0.00000000,249916,308.29,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""240990"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""259491"",""price_usd"":63070,""precision"":8}]"
2026-08-15,20:01:17,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,175.77,0.00,single,xyk,false,175.77,198,false,false,true,0.000000,0.00000000,124949931586532,27.07,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00014678,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-15,20:01:17,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,72.18,2.79,bluechip,concentrated,false,72.18,198,false,false,true,0.004165,0.02106161,15273830,64.26,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""313527678"",""price_usd"":0.04283685,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""77865401"",""price_usd"":75.42,""precision"":8}]"
2026-08-15,20:01:17,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,37.89,0.00,bluechip,concentrated,false,37.89,198,false,false,true,0.000000,0.00000000,667449,37.80,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""436404380"",""price_usd"":0.04283685,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8214327138171673"",""price_usd"":2337.37,""precision"":18}]"
2026-08-15,20:01:17,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,37.37,0.00,bluechip,concentrated,false,37.37,198,false,true,true,0.000000,0.00000000,357191,37.27,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""29643"",""price_usd"":63070,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""436166832"",""price_usd"":0.04283685,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.67,0.00,bluechip,concentrated,false,24.67,198,false,false,true,0.000000,0.00000000,1239803,14.68,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04283685,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":609.88,""precision"":8}]"
2026-08-15,20:01:17,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.20,0.00,single,xyk,false,5.20,198,false,false,true,0.000000,0.00000000,14883101328,0.02,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-15,20:01:17,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.07,0.00,single,xyk,false,5.07,198,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000080117943395906,""precision"":6}]"
2026-08-15,20:01:17,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,2.98,0.00,project,concentrated,false,2.98,198,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04283685,""precision"":6}]"
