date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-05-28,23:50:33,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,66558.80,2863.98,bluechip,xyk,false,68315.03,187,false,false,true,5.760700,0.03159095,56150613141173410,64708.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""561403865672"",""price_usd"":0.059492,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""6.10017882609665e+21"",""price_usd"":5.44,""precision"":18}]"
2026-05-28,23:50:33,astroport,LUNA-FUEL,terra10yfnsqn20rzlnlzkeva5255q27zp6ws9te9uuql9e0lacfcze7zsffjct5,58318.10,0.00,project,concentrated,false,59916.65,187,false,false,true,0.000000,0.00000000,2065558641553,46969.50,"[{""symbol"":""FUEL"",""denom"":""ibc/4B44179AC2F0BEE50C16A673B3B886398988692885B2848A1C8AEF27148B3961"",""amount"":""8797774769633"",""price_usd"":0.003357123857326439,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""485907841974"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-EURe,terra1vhxl8ggscmhae3muvwvs2vs8ppprzqf07xngcdp798fwnrcksjxszqfa8n,45085.90,1462.26,stable,concentrated,false,45719.78,187,false,false,true,1.428660,0.01156594,84494755556,38185.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""383882174390"",""price_usd"":0.059492,""precision"":6},{""symbol"":""EURe"",""denom"":""ibc/8D52B251B447B7160421ACFBD50F6B0ABE5F98D2C404B03701130F12044439A1"",""amount"":""19189181233"",""price_usd"":1.16,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,35533.60,48.87,project,concentrated,false,36464.69,187,false,false,true,0.048811,0.00050139,145111430242804,31123.60,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73403078237270480"",""price_usd"":2.3978550911e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""302710335734"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,25293.50,712.52,bluechip,xyk,false,27505.68,187,false,false,true,1.429360,0.02062650,31527889388,20447.40,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""6156961896"",""price_usd"":2.06,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""212124581694"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,22558.30,281.59,stable,concentrated,false,22894.46,187,false,false,true,0.621171,0.01005073,44710784259,19409.80,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11205182670"",""price_usd"":0.998651,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""191510089264"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,13210.30,161.38,stable,xyk,false,13383.43,187,false,false,true,0.323994,0.00895194,21109471482,10773.50,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""6169073801"",""price_usd"":1.0687760430913678,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""111491483751"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11579.60,125.50,project,concentrated,false,11701.52,187,false,false,true,0.275890,0.00869632,705098761717,9862.58,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""5774137462156"",""price_usd"":0.001002179177704977,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""97776779832"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,10478.10,33.95,single,stable,false,10478.10,187,false,true,true,0.008680,0.00030236,70129946715,8936.75,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10148835278"",""price_usd"":0.15965228352502378,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149251050700"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,8160.98,2058.77,single,concentrated,false,8160.98,187,false,false,true,0.750757,0.03357762,1664137201,245.46,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2408106051"",""price_usd"":2.06,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1101239125"",""price_usd"":2.9422240151258463,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,6653.72,8.52,project,stable,false,6935.26,187,false,false,true,0.001230,0.00006747,52307819678,5009.80,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12518264313"",""price_usd"":0.05949124763483583,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99563418243"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6617.97,0.00,project,stable,false,6621.50,187,false,false,true,0.000000,0.00000000,51965420087,4810.21,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11461592356"",""price_usd"":0.059492,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""100017804314"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,842.05,0.00,single,xyk,false,887.88,187,false,false,true,0.000000,0.00000000,371169456322555140,842.05,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340095171805204700"",""price_usd"":2476.71,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""417771863400218100"",""price_usd"":0,""precision"":18}]"
2026-05-28,23:50:33,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,680.82,11.24,project,xyk,false,680.82,187,false,false,true,0.022654,0.01214529,133295243217,31.44,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""112510558569666"",""price_usd"":0.00030072,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5764216420"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,655.11,0.00,bluechip,concentrated,false,655.11,187,false,false,true,0.000000,0.00000000,124058065,646.26,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.059492,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":81.96,""precision"":8}]"
2026-05-28,23:50:33,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,641.44,4.69,single,concentrated,false,641.44,187,false,false,true,0.000000,0.00000000,188262040,0.03,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312897307"",""price_usd"":2.06,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""100700367"",""price_usd"":0,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,636.12,3.07,bluechip,concentrated,false,646.49,187,false,false,true,0.003196,0.00183384,4327878,377.31,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5155240225"",""price_usd"":0.059492,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""413263"",""price_usd"":79871,""precision"":8}]"
2026-05-28,23:50:33,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,447.57,3.04,bluechip,concentrated,false,447.57,187,false,true,true,0.003172,0.00258679,36345180,1.66,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""353929155482519200"",""price_usd"":637.14,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3734044124"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,386.76,15.54,single,stable,false,393.09,187,false,false,true,0.002184,0.00206110,251629,382.59,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""258840"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""245017"",""price_usd"":73349,""precision"":8}]"
2026-05-28,23:50:33,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,360.42,0.00,single,xyk,false,360.42,187,false,false,true,0.000000,0.00000000,124949931586532,55.50,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00030072,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-05-28,23:50:33,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,47.47,0.00,bluechip,concentrated,false,52.54,187,false,true,true,0.000000,0.00000000,357191,47.34,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""32426"",""price_usd"":73349,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""398342231"",""price_usd"":0.059492,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,45.86,0.12,bluechip,concentrated,false,45.86,187,false,false,true,0.000237,0.00188647,667449,45.75,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""386062739"",""price_usd"":0.059492,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9263951814053734"",""price_usd"":2476.71,""precision"":18}]"
2026-05-28,23:50:33,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.25,0.00,bluechip,concentrated,false,28.25,187,false,false,true,0.000000,0.00000000,1239803,16.81,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.059492,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":638.66,""precision"":8}]"
2026-05-28,23:50:33,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,6.35,0.00,single,xyk,false,6.35,187,false,false,true,0.000000,0.00000000,11208764507,0.13,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00009841,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.00010041272044818,""precision"":6}]"
2026-05-28,23:50:33,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.63,0.00,single,xyk,false,5.63,187,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00009841,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-05-28,23:50:33,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.94,0.00,project,concentrated,false,3.94,187,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21168198470"",""price_usd"":0.00009841,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""31232514"",""price_usd"":0.059492,""precision"":6}]"
