date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-09-19,16:02:09,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,50089.40,90.87,single,concentrated,false,36722.71,203,false,false,true,0.071936,0.00052420,317009252489,47143.50,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""674769357071"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""131961969293"",""price_usd"":0.13546200775300102,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,45198.90,54.97,project,concentrated,false,43002.97,203,false,false,true,0.054659,0.00044139,190787093163708,39934.50,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""80362937949748720"",""price_usd"":2.78665778543e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""477700518066"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,36390.00,1423.04,bluechip,xyk,false,29401.25,203,false,false,true,2.849590,0.02858204,54810878654,31354.90,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""10519241472"",""price_usd"":1.73,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""381045387736"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,25666.50,196.98,stable,concentrated,false,14213.60,203,false,false,true,0.388624,0.00552657,56542853741,22391.90,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""12988184849"",""price_usd"":0.999634,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""265661446025"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,24118.80,305.42,bluechip,concentrated,false,23218.74,203,false,false,true,0.229952,0.00347996,831155375,21268.40,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""251360380798"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2775464945137139700"",""price_usd"":4366.17,""precision"":18}]"
2026-09-19,16:02:09,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,14948.20,93.00,stable,xyk,false,14616.08,203,false,false,true,0.186451,0.00455270,27208705940,12355.90,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""7360355411"",""price_usd"":1.0165585782970044,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""156381815308"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,13007.00,1096.09,bluechip,xyk,false,17070.59,203,false,false,true,2.223910,0.06240695,10395261361485608,9730.19,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""136205728744"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""876588137257278600000"",""price_usd"":7.43,""precision"":18}]"
2026-09-19,16:02:09,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8260.07,18.62,single,stable,false,8260.07,203,false,true,true,0.004483,0.00019810,68103439768,7008.82,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9371485069"",""price_usd"":0.13546200775300102,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""146427026566"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,7477.26,0.00,project,stable,false,5577.53,203,false,false,true,0.000000,0.00000000,72515550449,5891.05,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""14840918883"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""141778465174"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7041.36,1086.61,single,concentrated,false,7041.36,203,false,false,true,0.627060,0.03250464,1664082610,211.79,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2511524144"",""price_usd"":1.73,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1040198684"",""price_usd"":2.5922239279139774,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5329.18,1.14,project,stable,false,5525.99,203,false,false,true,0.000501,0.00003431,51973038849,3888.02,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12203304535"",""price_usd"":0.0477447453320773,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99422356238"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,1112.23,499.98,project,concentrated,false,956.91,203,false,false,true,0.874073,0.28684413,211260537612,419.88,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""2230210812357"",""price_usd"":0,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""23296954532"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1107.38,0.00,single,xyk,false,1107.38,203,false,false,true,0.000000,0.00000000,371169456322555140,1107.38,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""336901367478140000"",""price_usd"":3286.42,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""423546248222789000"",""price_usd"":0,""precision"":18}]"
2026-09-19,16:02:09,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,553.04,0.00,single,concentrated,false,553.04,203,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""319678415"",""price_usd"":1.73,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97196548"",""price_usd"":0,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,502.03,184.59,bluechip,concentrated,false,502.03,203,false,false,true,0.162264,0.11797398,4327878,297.78,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5874096080"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""366162"",""price_usd"":60517,""precision"":8}]"
2026-09-19,16:02:09,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,471.40,6.08,project,xyk,false,471.40,203,false,false,true,0.012092,0.00936275,133295243217,21.77,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""130472942942217"",""price_usd"":0.00017827,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5002006719"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,440.41,0.00,bluechip,concentrated,false,440.41,203,false,true,true,0.000000,0.00000000,36345180,1.59,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":765.38,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,379.66,182.14,single,stable,false,379.66,203,false,false,true,0.045306,0.04355612,249916,378.14,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""139583"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""361662"",""price_usd"":81601,""precision"":8}]"
2026-09-19,16:02:09,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,213.48,0.00,single,xyk,false,213.48,203,false,false,true,0.000000,0.00000000,124949931586532,32.87,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00017827,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-09-19,16:02:09,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,102.30,0.00,bluechip,concentrated,false,102.30,203,false,false,true,0.000001,0.00000357,15273830,91.08,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311512200"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78370994"",""price_usd"":111.6,""precision"":8}]"
2026-09-19,16:02:09,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,47.51,0.04,bluechip,concentrated,false,47.51,203,false,false,true,0.000082,0.00063001,667449,47.40,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""497486898"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7227575481317432"",""price_usd"":3286.42,""precision"":18}]"
2026-09-19,16:02:09,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,44.92,0.00,bluechip,concentrated,false,44.92,203,false,true,true,0.000000,0.00000000,357191,44.79,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""27613"",""price_usd"":81601,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""468828807"",""price_usd"":0.04774535,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,29.99,0.00,bluechip,concentrated,false,29.99,203,false,false,true,0.000000,0.00000000,1239803,17.84,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04774535,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":766.78,""precision"":8}]"
2026-09-19,16:02:09,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,8.01,0.00,single,xyk,false,8.01,203,false,false,true,0.000000,0.00000000,11208764507,0.17,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00012628,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000124811497907588,""precision"":6}]"
2026-09-19,16:02:09,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,6.26,0.00,single,xyk,false,6.26,203,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00012628,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-09-19,16:02:09,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,4.04,0.00,project,concentrated,false,4.04,203,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""18619212650"",""price_usd"":0.00012628,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""35485466"",""price_usd"":0.04774535,""precision"":6}]"
