date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-05,23:50:36,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,27268.20,183.17,bluechip,xyk,false,27117.12,197,false,false,true,0.368257,0.00492932,50368986941,23484.60,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""10108277449"",""price_usd"":1.35,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""332326370333"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,27213.20,12.19,project,concentrated,false,27257.62,197,false,false,true,0.011972,0.00016058,155252779349951,23625.20,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""75831635249450990"",""price_usd"":1.77478226658e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""335437079088"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,22907.10,322.68,bluechip,xyk,false,23065.56,197,false,false,true,0.647807,0.01032211,24509593930087460,20753.50,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""280569915107"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""2.3470394715968554e+21"",""price_usd"":4.85,""precision"":18}]"
2026-08-05,23:50:36,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,22542.60,81.68,bluechip,concentrated,false,22189.87,197,false,false,true,0.081507,0.00131973,852172947,20225.70,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""275258437813"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2655830377095112000"",""price_usd"":4263.82,""precision"":18}]"
2026-08-05,23:50:36,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,21135.30,16.41,stable,xyk,false,21150.83,197,false,false,true,0.032822,0.00056683,41830500857,18957.50,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""10499181173"",""price_usd"":1.0048490950593456,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""258220225018"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,18913.40,40.81,single,concentrated,false,18920.91,197,false,false,true,0.034100,0.00065808,143028885405,16677.70,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""300876280381"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""60579870466"",""price_usd"":0.10862741773318466,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,11170.10,0.00,stable,concentrated,false,11168.70,197,false,false,true,0.000000,0.00000000,26610569781,8251.27,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""5550402607"",""price_usd"":0.999198,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""137208784385"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,9085.47,35.95,project,concentrated,false,9083.10,197,false,false,true,0.080073,0.00321686,1009495291479,7992.54,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""10523160612164"",""price_usd"":0.000428099564622574,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""111704932126"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7224.33,10.24,single,stable,false,7224.33,197,false,true,true,0.002557,0.00012919,70129946715,6161.60,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9909632964"",""price_usd"":0.10862741773318466,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149986027848"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6026.64,61.45,single,concentrated,false,6616.30,197,false,false,true,0.054747,0.00331572,1664082610,181.27,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2790602193"",""price_usd"":1.35,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""869529737"",""price_usd"":2.598337038269385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,4847.98,1.83,project,stable,false,4848.29,197,false,false,true,0.000849,0.00006392,55132171778,3536.45,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12160660499"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""106112364556"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,4601.38,0.00,project,stable,false,4601.38,197,false,false,true,0.000000,0.00000000,52307819678,3403.60,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12394624443"",""price_usd"":0.04097333337574146,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99862377786"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,819.25,0.00,single,xyk,false,819.25,197,false,false,true,0.000000,0.00000000,371169456322555140,819.25,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""346383066618524700"",""price_usd"":2367.01,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""410871068512619260"",""price_usd"":0,""precision"":18}]"
2026-08-05,23:50:36,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,460.77,0.00,bluechip,concentrated,false,460.77,197,false,false,true,0.000000,0.00000000,4327878,273.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5880358553"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""363093"",""price_usd"":60517,""precision"":8}]"
2026-08-05,23:50:36,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,427.80,1.09,single,concentrated,false,427.80,197,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316889936"",""price_usd"":1.35,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98617865"",""price_usd"":0,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,396.57,0.00,project,xyk,false,396.57,197,false,false,true,0.000000,0.00000000,133295243217,18.31,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""130738260157276"",""price_usd"":0.00014754,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4985522179"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,359.14,0.00,bluechip,concentrated,false,359.14,197,false,true,true,0.000000,0.00000000,36345180,1.31,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""330156824397455550"",""price_usd"":592.21,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4001122171"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,312.98,0.00,single,stable,false,350.26,197,false,false,true,0.000000,0.00000000,249916,311.72,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""253044"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""247374"",""price_usd"":64577,""precision"":8}]"
2026-08-05,23:50:36,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,176.06,0.00,single,xyk,false,176.06,197,false,false,true,0.000000,0.00000000,124949931586532,27.11,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00014754,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-05,23:50:36,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,70.71,0.00,bluechip,concentrated,false,70.71,197,false,false,true,0.000000,0.00000000,15273830,62.95,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311471519"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78364772"",""price_usd"":73.95,""precision"":8}]"
2026-08-05,23:50:36,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,37.27,0.00,bluechip,concentrated,false,37.27,197,false,false,true,0.000000,0.00000000,667449,37.18,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""446490130"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8017972845930993"",""price_usd"":2367.01,""precision"":18}]"
2026-08-05,23:50:36,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,37.02,0.00,bluechip,concentrated,false,37.02,197,false,true,true,0.000000,0.00000000,357191,36.91,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""29301"",""price_usd"":64577,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""441141341"",""price_usd"":0.04097385,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,23.66,0.00,bluechip,concentrated,false,23.66,197,false,false,true,0.000000,0.00000000,1239803,14.07,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""170650480"",""price_usd"":0.04097385,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2813577"",""price_usd"":592.8,""precision"":8}]"
2026-08-05,23:50:36,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.20,0.00,single,xyk,false,5.20,197,false,false,true,0.000000,0.00000000,14883101328,0.02,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-05,23:50:36,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.07,0.00,single,xyk,false,5.07,197,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000080117943395906,""precision"":6}]"
2026-08-05,23:50:36,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,2.92,0.00,project,concentrated,false,2.92,197,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04097385,""precision"":6}]"
