date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-09-13,18:30:56,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8073.84,0.00,single,stable,false,7261.87,202,false,true,true,0.000000,0.00000000,68103439768,6850.80,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9476196221"",""price_usd"":0.12955220714768448,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""146104062312"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6797.88,0.00,single,concentrated,false,6797.88,202,false,false,true,0.000000,0.00000000,1664082610,204.47,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2624534937"",""price_usd"":1.61,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""967388694"",""price_usd"":2.6590910051191923,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,6549.66,0.00,project,stable,false,5165.58,202,false,false,true,0.000000,0.00000000,64724296707,5002.32,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""13271861561"",""price_usd"":0.04689181,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""126495030393"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5228.88,0.00,project,stable,false,5521.34,202,false,false,true,0.000000,0.00000000,51973038849,3820.55,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12259988974"",""price_usd"":0.046891215543078804,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99322239507"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1060.83,0.00,single,xyk,false,1060.83,202,false,false,true,0.000000,0.00000000,371169456322555140,1060.83,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""340689520417801500"",""price_usd"":3117.53,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""418810902739726460"",""price_usd"":0,""precision"":18}]"
2026-09-13,18:30:56,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,999.28,0.00,project,concentrated,false,3854.50,202,false,false,true,0.000000,0.00000000,221677273030,407.08,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""2679387638695"",""price_usd"":0,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""21323977296"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,514.03,0.00,single,concentrated,false,514.03,202,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""320727874"",""price_usd"":1.61,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""96667345"",""price_usd"":0,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,498.23,0.00,bluechip,concentrated,false,498.23,202,false,false,true,0.000000,0.00000000,4327878,295.52,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6032252316"",""price_usd"":0.04689181,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""356177"",""price_usd"":60517,""precision"":8}]"
2026-09-13,18:30:56,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,465.41,0.00,project,xyk,false,465.41,202,false,false,true,0.000000,0.00000000,133295243217,21.49,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""131624792247210"",""price_usd"":0.00017761,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4957169190"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,422.42,0.00,bluechip,concentrated,false,422.42,202,false,true,true,0.000000,0.00000000,36345180,1.53,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":719.67,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,367.22,0.00,single,stable,false,367.22,202,false,false,true,0.000000,0.00000000,249916,365.75,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""121932"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""379552"",""price_usd"":77327,""precision"":8}]"
2026-09-13,18:30:56,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,212.08,0.00,single,xyk,false,212.08,202,false,false,true,0.000000,0.00000000,124949931586532,32.66,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00017761,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-09-13,18:30:56,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,93.71,0.00,bluechip,concentrated,false,93.71,202,false,false,true,0.000000,0.00000000,15273830,83.43,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311519759"",""price_usd"":0.04689181,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78369106"",""price_usd"":101.2,""precision"":8}]"
2026-09-13,18:30:56,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,45.81,0.00,bluechip,concentrated,false,45.81,202,false,false,true,0.000000,0.00000000,667449,45.71,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""492140887"",""price_usd"":0.04689181,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7306617287920385"",""price_usd"":3117.53,""precision"":18}]"
2026-09-13,18:30:56,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,43.31,0.00,bluechip,concentrated,false,43.31,202,false,true,true,0.000000,0.00000000,357191,43.19,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""27962"",""price_usd"":77327,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""462883266"",""price_usd"":0.04689181,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.52,0.00,bluechip,concentrated,false,28.52,202,false,false,true,0.000000,0.00000000,1239803,16.96,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04689181,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":721,""precision"":8}]"
2026-09-13,18:30:56,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,7.28,0.00,single,xyk,false,7.28,202,false,false,true,0.000000,0.00000000,11208764507,0.15,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000113208021621279,""precision"":6}]"
2026-09-13,18:30:56,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,6.02,0.00,single,xyk,false,6.02,202,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-09-13,18:30:56,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.80,0.00,project,concentrated,false,3.80,202,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""18619212650"",""price_usd"":0.00011454,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""35485466"",""price_usd"":0.04689181,""precision"":6}]"
