date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-05-17,23:50:21,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,63151.40,2813.46,bluechip,xyk,false,70578.15,185,false,false,true,5.674650,0.03279812,57265919722929640,61610.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""504214615769"",""price_usd"":0.062343,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""7.048249715783789e+21"",""price_usd"":4.5,""precision"":18}]"
2026-05-17,23:50:21,astroport,LUNA-FUEL,terra10yfnsqn20rzlnlzkeva5255q27zp6ws9te9uuql9e0lacfcze7zsffjct5,63139.90,0.00,project,concentrated,false,65267.99,185,false,false,true,0.000000,0.00000000,2029823881760,50791.30,"[{""symbol"":""FUEL"",""denom"":""ibc/4B44179AC2F0BEE50C16A673B3B886398988692885B2848A1C8AEF27148B3961"",""amount"":""8628820367983"",""price_usd"":0.003533224943262702,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""478438682340"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-EURe,terra1vhxl8ggscmhae3muvwvs2vs8ppprzqf07xngcdp798fwnrcksjxszqfa8n,46930.00,2772.03,stable,concentrated,false,47946.01,185,false,false,true,1.721510,0.01338911,85894699295,39982.20,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""378337342002"",""price_usd"":0.062343,""precision"":6},{""symbol"":""EURe"",""denom"":""ibc/8D52B251B447B7160421ACFBD50F6B0ABE5F98D2C404B03701130F12044439A1"",""amount"":""20123528523"",""price_usd"":1.16,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,37914.30,216.20,project,concentrated,false,40971.33,185,false,false,true,0.214028,0.00206044,143546237380126,33257.40,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73068215302566380"",""price_usd"":2.4842927398e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""297562329621"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,24899.70,1762.65,bluechip,xyk,false,27537.55,185,false,false,true,3.536850,0.05184602,30554391974,20045.20,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""6178840100"",""price_usd"":2.02,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""198170107482"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,23065.90,1382.98,stable,concentrated,false,23908.05,185,false,false,true,2.417420,0.03825380,44465089448,19888.70,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""11463653323"",""price_usd"":0.999372,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""185117711049"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,19546.40,26.26,project,stable,false,20801.16,185,false,false,true,0.011399,0.00021286,139843687684,17756.80,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""33664518716"",""price_usd"":0.06234270471279174,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""265837599418"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,11886.00,408.39,stable,xyk,false,12388.11,185,false,false,true,0.819251,0.02515788,18939753966,9474.70,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""5821406161"",""price_usd"":1.0239653493300795,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""95062417224"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,11182.10,51.16,single,stable,false,11182.10,185,false,true,true,0.013258,0.00043276,70129946715,9537.19,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""10084097447"",""price_usd"":0.1712186584748064,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""149437676486"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,7890.32,5926.36,single,concentrated,false,7890.32,185,false,false,true,1.411000,0.06527175,1664137201,237.32,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2288440158"",""price_usd"":2.02,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""1185926574"",""price_usd"":2.7238081343897376,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,7051.62,0.00,project,stable,false,7281.84,185,false,false,true,0.000000,0.00000000,50367076250,5079.31,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11109395464"",""price_usd"":0.062343,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""96939876019"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,1328.61,139.09,project,concentrated,false,1199.53,185,false,false,true,0.209542,0.05756605,162272157788,486.93,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""1437235743668"",""price_usd"":0,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""20800814720"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,998.09,0.69,single,xyk,false,1020.87,185,false,false,true,0.000000,0.00000000,402161892825708600,998.09,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""371714285952316200"",""price_usd"":2613.55,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""448685564255204000"",""price_usd"":0,""precision"":18}]"
2026-05-17,23:50:21,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,878.79,51.36,bluechip,concentrated,false,905.07,185,false,false,true,0.037582,0.01560936,5742096,609.31,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6772982164"",""price_usd"":0.062343,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""553619"",""price_usd"":79871,""precision"":8}]"
2026-05-17,23:50:21,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,708.97,63.61,project,xyk,false,708.97,185,false,false,true,0.133016,0.06848129,133295243217,32.74,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""118690760876942"",""price_usd"":0.00029547,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5460892878"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,696.43,0.00,bluechip,concentrated,false,696.43,185,false,false,true,0.000000,0.00000000,124058065,687.02,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""2644025250"",""price_usd"":0.062343,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""608090192"",""price_usd"":84.53,""precision"":8}]"
2026-05-17,23:50:21,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,640.06,0.00,single,concentrated,false,640.06,185,false,false,true,0.000000,0.00000000,188262040,0.03,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""312223505"",""price_usd"":2.02,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""101037903"",""price_usd"":0,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,475.20,0.00,bluechip,concentrated,false,475.20,185,false,true,true,0.000000,0.00000000,36345180,1.77,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""377840047783041400"",""price_usd"":644.93,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""3499412201"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,408.30,67.87,single,stable,false,413.76,185,false,false,true,0.014247,0.01273605,258585,404.02,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""301616"",""price_usd"":79871,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""216255"",""price_usd"":76872,""precision"":8}]"
2026-05-17,23:50:21,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,355.72,0.00,single,xyk,false,355.72,185,false,false,true,0.000000,0.00000000,124949931586532,54.78,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00029547,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-05-17,23:50:21,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,51.18,0.13,bluechip,concentrated,false,53.34,185,false,true,true,0.000108,0.00077028,357191,51.03,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""33332"",""price_usd"":76872,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""387479840"",""price_usd"":0.062343,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,50.07,1.85,bluechip,concentrated,false,50.07,185,false,false,true,0.003192,0.02326679,667449,49.96,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""376280609"",""price_usd"":0.062343,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""9503356998623224"",""price_usd"":2613.55,""precision"":18}]"
2026-05-17,23:50:21,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,29.66,0.00,bluechip,concentrated,false,29.66,185,false,false,true,0.000000,0.00000000,1239803,17.64,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167381760"",""price_usd"":0.062343,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868237"",""price_usd"":643.92,""precision"":8}]"
2026-05-17,23:50:21,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.70,0.00,single,xyk,false,5.70,185,false,false,true,0.000000,0.00000000,11208764507,0.12,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00008547,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.00008720938133021,""precision"":6}]"
2026-05-17,23:50:21,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.41,0.00,single,xyk,false,5.41,185,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00008547,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-05-17,23:50:21,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.91,0.00,project,concentrated,false,3.91,185,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21168198470"",""price_usd"":0.00008547,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""31232514"",""price_usd"":0.062343,""precision"":6}]"
