date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-25,13:01:58,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,37171.10,1353.37,bluechip,xyk,false,37492.95,200,false,false,true,2.721840,0.02672699,59251754490,32608.70,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12065310224"",""price_usd"":1.54,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""386442369261"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,35647.50,723.18,bluechip,concentrated,false,34867.11,200,false,false,true,0.660348,0.00676140,1188836437,32876.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""374405580432"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3808048643257830400"",""price_usd"":4631.29,""precision"":18}]"
2026-08-25,13:01:58,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,34247.10,5889.13,bluechip,xyk,false,33313.50,200,false,false,true,11.777700,0.12552480,30534803018807052,31487.00,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""354989352193"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""2.890514385227324e+21"",""price_usd"":5.95,""precision"":18}]"
2026-08-25,13:01:58,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,31981.10,11.04,project,concentrated,false,32102.24,200,false,false,true,0.010841,0.00012373,157243061423830,27670.50,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""77726923701573470"",""price_usd"":2.03670741978e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""335777852758"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,23641.40,516.02,stable,xyk,false,23913.29,200,false,false,true,1.035340,0.01598463,43296109502,21164.10,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""11843651258"",""price_usd"":0.9982118812779041,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""245688519456"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,16982.20,182.01,single,concentrated,false,17043.94,200,false,false,true,0.142156,0.00305537,110304337675,14278.70,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""230664255967"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""47220013998"",""price_usd"":0.12465680983159114,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,12840.50,1105.03,stable,concentrated,false,12834.82,200,false,false,true,1.790950,0.05090898,28187686537,9625.46,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""6348132989"",""price_usd"":0.999885,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""134972160213"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11950.10,2175.00,project,concentrated,false,11466.20,200,false,false,true,4.381390,0.13382376,1253981214422,10741.00,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""14549674500453"",""price_usd"":0.000407499106119378,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""125182959219"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8204.53,44.66,single,stable,false,7521.96,200,false,true,true,0.011263,0.00050106,68103439768,6961.69,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9742344227"",""price_usd"":0.12465680983159114,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""145305902997"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6565.62,74.06,single,concentrated,false,6565.62,200,false,false,true,0.056818,0.00315866,1664082610,197.48,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2663212599"",""price_usd"":1.54,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""941570300"",""price_usd"":2.6171929155117484,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5357.00,0.00,project,stable,false,5486.06,200,false,false,true,0.000000,0.00000000,51973038849,3933.47,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12562792453"",""price_usd"":0.048114976764221634,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""98793459939"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,4854.78,0.53,project,stable,false,3966.42,200,false,false,true,0.000251,0.00001887,46934154206,3295.18,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""10088581746"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""90827864944"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1040.90,20.92,single,xyk,false,1040.90,200,false,false,true,0.091690,0.03215184,371169456322555140,1040.90,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""338681591371099500"",""price_usd"":3073.71,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""420778597052385200"",""price_usd"":0,""precision"":18}]"
2026-08-25,13:01:58,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,503.88,0.41,bluechip,concentrated,false,503.88,200,false,false,true,0.000323,0.00023397,4327878,298.88,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5926246496"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""361537"",""price_usd"":60517,""precision"":8}]"
2026-08-25,13:01:58,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,490.23,0.00,single,concentrated,false,490.23,200,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318329936"",""price_usd"":1.54,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97876960"",""price_usd"":0,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,448.52,0.02,project,xyk,false,448.52,200,false,false,true,0.000045,0.00003662,133295243217,20.71,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""137135501788474"",""price_usd"":0.00016029,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4755192945"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,420.51,0.00,bluechip,concentrated,false,420.51,200,false,true,true,0.000000,0.00000000,36345180,1.53,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":695.58,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,357.62,0.00,single,stable,false,357.62,200,false,false,true,0.000000,0.00000000,249916,356.18,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""203504"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""297106"",""price_usd"":78899,""precision"":8}]"
2026-08-25,13:01:58,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,191.90,0.00,single,xyk,false,191.90,200,false,false,true,0.000000,0.00000000,124949931586532,29.55,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00016029,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-25,13:01:58,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,92.29,0.01,bluechip,concentrated,false,92.29,200,false,false,true,0.000002,0.00000791,15273830,82.17,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311276859"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78424311"",""price_usd"":98.63,""precision"":8}]"
2026-08-25,13:01:58,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,46.03,1.11,bluechip,concentrated,false,46.03,200,false,false,true,0.002371,0.01880086,667449,45.93,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""478179172"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7492347415246462"",""price_usd"":3073.71,""precision"":18}]"
2026-08-25,13:01:58,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,44.33,0.18,bluechip,concentrated,false,44.33,200,false,true,true,0.000000,0.00000000,357191,44.20,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""28001"",""price_usd"":78899,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""462056670"",""price_usd"":0.04811559,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.06,0.00,bluechip,concentrated,false,28.06,200,false,false,true,0.000000,0.00000000,1239803,16.69,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04811559,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":697.46,""precision"":8}]"
2026-08-25,13:01:58,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,6.35,0.00,single,xyk,false,6.35,200,false,false,true,0.000000,0.00000000,11208764507,0.13,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000098827222646339,""precision"":6}]"
2026-08-25,13:01:58,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.71,0.00,single,xyk,false,5.71,200,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-25,13:01:58,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.58,0.00,project,concentrated,false,3.58,200,false,false,true,0.000001,0.00010183,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19736277171"",""price_usd"":0.00009999,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33490213"",""price_usd"":0.04811559,""precision"":6}]"
