date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-09-06,08:31:05,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,37019.70,497.24,project,concentrated,false,34193.15,201,false,false,true,0.481521,0.00474761,166771600721643,32215.10,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""73364732198458480"",""price_usd"":2.48644176482e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""399834378544"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,36477.70,714.44,bluechip,xyk,false,34987.89,201,false,false,true,1.437620,0.01438499,58012992518,31799.40,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""11530179716"",""price_usd"":1.59,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""388539562337"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,33661.40,508.33,bluechip,xyk,false,35095.78,201,false,false,true,1.025930,0.01112445,32832625577094052,31022.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""359037055455"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""3.307909540182176e+21"",""price_usd"":5.12,""precision"":18}]"
2026-09-06,08:31:05,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,26806.80,618.76,bluechip,concentrated,false,27531.84,201,false,false,true,0.544364,0.00741203,927112517,24043.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""290996960482"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""2981426815608526000"",""price_usd"":4424.07,""precision"":18}]"
2026-09-06,08:31:05,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,15512.30,54.57,single,concentrated,false,14772.45,201,false,false,true,0.046107,0.00108488,102861624686,12821.50,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""217130200920"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""43359015702"",""price_usd"":0.12366109726442538,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,14498.70,208.44,stable,xyk,false,15926.23,201,false,false,true,0.417967,0.01052218,27180581257,12025.10,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""7410645310"",""price_usd"":0.9784224604200225,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""154845826711"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,12961.80,324.46,stable,concentrated,false,12677.09,201,false,false,true,0.488190,0.01374727,28847727624,9759.43,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""6429975489"",""price_usd"":1,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""139626973245"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11202.20,89.72,project,concentrated,false,10483.41,201,false,false,true,0.166067,0.00541094,1266746368811,10047.60,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""15374061185654"",""price_usd"":0.000359660180943592,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""121070855228"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8007.24,15.32,single,stable,false,7263.33,201,false,true,true,0.004115,0.00018758,68103439768,6794.29,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9549098905"",""price_usd"":0.12366109726442538,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""145881596828"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6720.26,68.72,single,concentrated,false,6720.26,201,false,false,true,0.051220,0.00278193,1664082610,202.13,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2641209374"",""price_usd"":1.59,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""955711545"",""price_usd"":2.63754709826321,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5844.55,0.00,project,stable,false,5675.84,201,false,false,true,0.000000,0.00000000,57895057501,4308.34,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""11958170260"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""112977559923"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5214.44,0.00,project,stable,false,5516.98,201,false,false,true,0.000000,0.00000000,51973038849,3817.18,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12412461753"",""price_usd"":0.04659245773094441,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99053990824"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1067.49,42.93,single,xyk,false,1067.49,201,false,false,true,0.126525,0.04326188,371169456322555140,1067.49,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""343887088373243100"",""price_usd"":3101.62,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""414892264355080000"",""price_usd"":0,""precision"":18}]"
2026-09-06,08:31:05,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,506.95,0.00,single,concentrated,false,506.95,201,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318833819"",""price_usd"":1.59,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97621198"",""price_usd"":0,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,498.68,10.56,bluechip,concentrated,false,498.68,201,false,false,true,0.011825,0.00865503,4327878,295.79,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""6134775154"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""349814"",""price_usd"":60517,""precision"":8}]"
2026-09-06,08:31:05,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,484.73,7.78,project,xyk,false,484.73,201,false,false,true,0.015094,0.01136566,133295243217,22.39,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""126998488441621"",""price_usd"":0.00019303,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5136209624"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,432.98,0.00,bluechip,concentrated,false,432.98,201,false,true,true,0.000000,0.00000000,36345180,1.57,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":753.58,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,353.69,4.43,single,stable,false,353.69,201,false,false,true,0.000000,0.00000000,249916,352.27,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""236119"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""264438"",""price_usd"":79703,""precision"":8}]"
2026-09-06,08:31:05,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,230.51,0.00,single,xyk,false,230.51,201,false,false,true,0.000000,0.00000000,124949931586532,35.50,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00019303,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-09-06,08:31:05,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,96.63,0.00,bluechip,concentrated,false,96.63,201,false,false,true,0.000000,0.00000000,15273830,86.03,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""313484650"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""77877647"",""price_usd"":105.18,""precision"":8}]"
2026-09-06,08:31:05,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,45.73,3.23,bluechip,concentrated,false,45.73,201,false,false,true,0.006997,0.05584845,667449,45.63,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""470644430"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7638815378155255"",""price_usd"":3101.62,""precision"":18}]"
2026-09-06,08:31:05,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,43.94,0.20,bluechip,concentrated,false,43.94,201,false,true,true,0.000201,0.00166982,357191,43.81,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""27290"",""price_usd"":79703,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""474174653"",""price_usd"":0.04659305,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,29.53,0.00,bluechip,concentrated,false,29.53,201,false,false,true,0.000000,0.00000000,1239803,17.57,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04659305,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":755.32,""precision"":8}]"
2026-09-06,08:31:05,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.24,0.00,single,xyk,false,5.24,201,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-09-06,08:31:05,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,4.97,0.00,single,xyk,false,4.97,201,false,false,true,0.000000,0.00000000,11208764507,0.10,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000077270849749883,""precision"":6}]"
2026-09-06,08:31:05,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.12,0.00,project,concentrated,false,3.12,201,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""18616693732"",""price_usd"":0.00007818,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""35490213"",""price_usd"":0.04659305,""precision"":6}]"
